4.300000000000000165e-05 1.523031773928615218e+00 1.424705555999941309e+00 1.561575718113865641e+00 2.200000000000000000e+01
1.165000000000000020e-03 1.458273703846180824e+00 1.399349737089841117e+00 1.497473895248639053e+00 2.200000000000000000e+01
2.209000000000000026e-03 1.434300712859715610e+00 1.375217005636335088e+00 1.473541435425452573e+00 2.200000000000000000e+01
3.242999999999999789e-03 1.410546470945652775e+00 1.351473492559610801e+00 1.449898058163888281e+00 2.200000000000000000e+01
4.268000000000000092e-03 1.387199328803936149e+00 1.366994543909376025e+00 1.426590255092412773e+00 2.200000000000000000e+01
5.283999999999999635e-03 1.364209814573504209e+00 1.304958618278338811e+00 1.403619218304064109e+00 2.200000000000000000e+01
6.296999999999999646e-03 1.341515939416401348e+00 1.282329712191785820e+00 1.380910441983990822e+00 2.200000000000000000e+01
7.307000000000000127e-03 1.319117703332627123e+00 1.259986312387742169e+00 1.357964439149432101e+00 2.200000000000000000e+01
8.340000000000000191e-03 1.296312963523025941e+00 1.237389592813204819e+00 1.335344473760661232e+00 2.200000000000000000e+01
9.379000000000000184e-03 1.273674520692172241e+00 1.214856054169661359e+00 1.312409199763441059e+00 2.200000000000000000e+01
1.041899999999999944e-02 1.251348406237173805e+00 1.192835711578811519e+00 1.289943014376522923e+00 2.200000000000000000e+01
1.145900000000000044e-02 1.229196933412186388e+00 1.170738478987035647e+00 1.267308743871300658e+00 2.200000000000000000e+01
1.252499999999999968e-02 1.206887508259714581e+00 1.148800390815781558e+00 1.245007663370092388e+00 2.200000000000000000e+01
1.356699999999999920e-02 1.185324929395309645e+00 1.127645507770241196e+00 1.223154809851027647e+00 2.200000000000000000e+01
1.460599999999999919e-02 1.164070506581128539e+00 1.106559170074363996e+00 1.201135063306696837e+00 2.200000000000000000e+01
1.569200000000000109e-02 1.141518490495501803e+00 1.083900461661870596e+00 1.176561257429272755e+00 2.200000000000000000e+01
1.689699999999999883e-02 1.117674841603617963e+00 1.060550935334078737e+00 1.152263421090057083e+00 2.200000000000000000e+01
1.812700000000000075e-02 1.094104182017348048e+00 1.037322406449604717e+00 1.128558651037055327e+00 2.200000000000000000e+01
1.937600000000000086e-02 1.069928535214487830e+00 1.014698268735202413e+00 1.104518902840483596e+00 2.200000000000000000e+01
2.054699999999999929e-02 1.046684509120525020e+00 9.914494742690890261e-01 1.080103049290543682e+00 2.200000000000000000e+01
2.178300000000000028e-02 1.025414589096854900e+00 9.715868200763249085e-01 1.058566100426447498e+00 2.200000000000000000e+01
2.291800000000000087e-02 1.004853368384047485e+00 9.521133842603426434e-01 1.038004879713640083e+00 2.200000000000000000e+01
2.406700000000000159e-02 9.842706899965631973e-01 9.320224442508749929e-01 1.016547801083064195e+00 2.200000000000000000e+01
2.530299999999999910e-02 9.620727255431086311e-01 9.108991516708316860e-01 9.933967582460353496e-01 2.200000000000000000e+01
2.654600000000000015e-02 9.411640097098361579e-01 8.910531867805941975e-01 9.714288677488407409e-01 2.200000000000000000e+01
