7.450000000000000025e-04 1.138548986738799451e+00 1.083365807934499658e+00 1.168212433840326581e+00 2.200000000000000000e+01
2.053000000000000137e-03 1.111536754552931106e+00 1.055994159697790202e+00 1.109812391974019041e+00 2.200000000000000000e+01
4.989000000000000379e-03 1.056066281326565992e+00 1.002396464633520168e+00 1.082935462347920152e+00 2.200000000000000000e+01
6.303999999999999708e-03 1.032412771274181740e+00 9.805823541381781805e-01 1.058437950424903740e+00 2.200000000000000000e+01
7.651999999999999948e-03 1.006787539337580029e+00 9.541667645176368229e-01 1.029928449383789246e+00 2.200000000000000000e+01
9.095999999999999919e-03 9.819216706659401606e-01 9.299178039929633099e-01 1.004808664895136872e+00 2.200000000000000000e+01
1.046300000000000008e-02 9.582097480547128177e-01 9.093547951405995811e-01 9.826261976511714291e-01 2.200000000000000000e+01
1.168800000000000047e-02 9.370703622186615789e-01 8.887321816363551452e-01 9.587199638748126196e-01 2.200000000000000000e+01
1.313699999999999937e-02 9.094602953744286289e-01 8.627475336489121016e-01 9.300244963198299741e-01 2.200000000000000000e+01
1.472099999999999971e-02 8.871019944074147734e-01 8.420539906089294924e-01 9.084136376874014651e-01 2.200000000000000000e+01
1.600800000000000139e-02 8.664787848566514183e-01 8.227069166549344503e-01 8.863158090491066732e-01 2.200000000000000000e+01
1.733300000000000118e-02 8.452827746013134025e-01 8.005053759223670351e-01 8.604193759464473512e-01 2.200000000000000000e+01
1.899500000000000147e-02 8.198256277830157090e-01 7.780940268151792516e-01 8.363319440283708550e-01 2.200000000000000000e+01
2.048399999999999874e-02 7.998473405656028046e-01 7.609213305617964496e-01 8.168364544911926872e-01 2.200000000000000000e+01
2.176300000000000109e-02 7.822013833762864188e-01 7.447255545527403653e-01 7.979477403101611355e-01 2.200000000000000000e+01
2.307899999999999882e-02 7.624674752315849791e-01 7.266027601483774356e-01 7.772464486654339089e-01 2.200000000000000000e+01
2.446100000000000010e-02 7.452584201405548781e-01 7.110769404264617455e-01 7.592237900762307534e-01 2.200000000000000000e+01
2.578300000000000036e-02 7.285560045905118409e-01 6.959790821050503284e-01 7.409436393909024643e-01 2.200000000000000000e+01
2.709999999999999909e-02 7.120026006701708488e-01 6.791914319028177216e-01 7.185251377254888716e-01 2.200000000000000000e+01
2.884400000000000158e-02 6.902784931991687856e-01 6.614054037815814135e-01 6.998599409890104983e-01 2.200000000000000000e+01
3.020899999999999974e-02 6.745708792890166006e-01 6.479174671074708902e-01 6.835902552116220887e-01 2.200000000000000000e+01
