5.469999999999999602e-04 9.390778468940075285e-01 1.012856484992085138e+00 9.286380921170821479e-01 2.200000000000000000e+01
2.170000000000000054e-03 9.709353412312675680e-01 1.049210554267234086e+00 9.601331901709068140e-01 2.200000000000000000e+01
3.782000000000000205e-03 1.002656936962239342e+00 1.080960164184589845e+00 9.900791633223490207e-01 2.200000000000000000e+01
5.268000000000000113e-03 1.034678344092171631e+00 1.114089025746467732e+00 1.021130206719661482e+00 2.200000000000000000e+01
6.923000000000000334e-03 1.069208511019767549e+00 1.151237625031188205e+00 1.056937701337063551e+00 2.200000000000000000e+01
8.482999999999999222e-03 1.102779639098601328e+00 1.186065815218188213e+00 1.088779698464834578e+00 2.200000000000000000e+01
9.971000000000000696e-03 1.134861842973452051e+00 1.218950297707354746e+00 1.119548215812232073e+00 2.200000000000000000e+01
1.137400000000000043e-02 1.164589663099010464e+00 1.250969916697730611e+00 1.150608795953845576e+00 2.200000000000000000e+01
1.291199999999999987e-02 1.200443649344879349e+00 1.287110005272627422e+00 1.185713551725572579e+00 2.200000000000000000e+01
1.444100000000000071e-02 1.231441048555499185e+00 1.322062769182058561e+00 1.220293190514229575e+00 2.200000000000000000e+01
1.608100000000000154e-02 1.272704156959552302e+00 1.361974640127973535e+00 1.258339435856275168e+00 2.200000000000000000e+01
1.782900000000000110e-02 1.308006800175523843e+00 1.398778724524822881e+00 1.294248854428393214e+00 2.200000000000000000e+01
1.947600000000000026e-02 1.343250434786133152e+00 1.433859638435797557e+00 1.327854553205317645e+00 2.200000000000000000e+01
2.092499999999999916e-02 1.372664734442798462e+00 1.466533716503824802e+00 1.359493298470175082e+00 2.200000000000000000e+01
2.234699999999999881e-02 1.404072809704877134e+00 1.495635687784634626e+00 1.388058231837538736e+00 2.200000000000000000e+01
2.367500000000000160e-02 1.433432273081812092e+00 1.525066676743826566e+00 1.417335440794878165e+00 2.200000000000000000e+01
2.500700000000000145e-02 1.462395961570258418e+00 1.553083843360405281e+00 1.406645942526572046e+00 2.200000000000000000e+01
2.647000000000000047e-02 1.494296371256872646e+00 1.585020015838148000e+00 1.478080925712695892e+00 2.200000000000000000e+01
2.784999999999999976e-02 1.525905314195789675e+00 1.616938306920326474e+00 1.510017694236957420e+00 2.200000000000000000e+01
2.923500000000000057e-02 1.553990430115512522e+00 1.644830899814474501e+00 1.538211886669622164e+00 2.200000000000000000e+01
3.052900000000000058e-02 1.581797192310952171e+00 1.673093637596802408e+00 1.567181535623256572e+00 2.200000000000000000e+01
3.187000000000000249e-02 1.610099865210040226e+00 1.700500452578121768e+00 1.595308970845815022e+00 2.200000000000000000e+01
3.317500000000000310e-02 1.638230876711711526e+00 1.729434338740627686e+00 1.625104740274517567e+00 2.200000000000000000e+01
3.457699999999999663e-02 1.667213638688759714e+00 1.718827690938435904e+00 1.655272442730956417e+00 2.200000000000000000e+01
3.624000000000000138e-02 1.703253591448496751e+00 1.792310093916665847e+00 1.689306698954903929e+00 2.200000000000000000e+01
3.764300000000000285e-02 1.730974522945228022e+00 1.819251396566795798e+00 1.717043723707643021e+00 2.200000000000000000e+01
3.895799999999999957e-02 1.756481737671105492e+00 1.843896131979958053e+00 1.742630212620522201e+00 2.200000000000000000e+01
4.017600000000000338e-02 1.780886862383706859e+00 1.868009789944862220e+00 1.770081731090751953e+00 2.200000000000000000e+01
4.152000000000000135e-02 1.807646370845600536e+00 1.892962085361729274e+00 1.794123267426880330e+00 2.200000000000000000e+01
4.270499999999999990e-02 1.830921987405060181e+00 1.915309657491404804e+00 1.817741014688135870e+00 2.200000000000000000e+01
4.387699999999999934e-02 1.853820306518114469e+00 1.937262050779110290e+00 1.841892223583724952e+00 2.200000000000000000e+01
4.515099999999999669e-02 1.878814325191298096e+00 1.963120336904565999e+00 1.869989856480342993e+00 2.200000000000000000e+01
4.663599999999999690e-02 1.908310879267558935e+00 1.989917396297144370e+00 1.899604427767327852e+00 2.200000000000000000e+01
4.818000000000000060e-02 1.936868660076696891e+00 2.017035128716841985e+00 1.928671828350046580e+00 2.200000000000000000e+01
4.966299999999999881e-02 1.964378591105770067e+00 2.042836790423010473e+00 1.955781812164999467e+00 2.200000000000000000e+01
5.109899999999999859e-02 1.990257142812865032e+00 2.067331322113433067e+00 1.983791230176833897e+00 2.200000000000000000e+01
5.261699999999999711e-02 2.018150927800050898e+00 2.093200337076227324e+00 2.011617065860875186e+00 2.200000000000000000e+01
5.422500000000000236e-02 2.047121172800204114e+00 2.119660034139160487e+00 2.042815928794852187e+00 2.200000000000000000e+01
5.590699999999999836e-02 2.074381956384415027e+00 2.144525902810800577e+00 2.068267711194480718e+00 2.200000000000000000e+01
5.728699999999999765e-02 2.098083150158303933e+00 2.166103978884694303e+00 2.091915260781676889e+00 2.200000000000000000e+01
5.868999999999999911e-02 2.121580496022760443e+00 2.188267372640058106e+00 2.116453303867972480e+00 2.200000000000000000e+01
6.004700000000000315e-02 2.142560737438290008e+00 2.207009459377462957e+00 2.137483017144562680e+00 2.200000000000000000e+01
6.135100000000000275e-02 2.163485546527569969e+00 2.225513127507344091e+00 2.160462994630693689e+00 2.200000000000000000e+01
6.292899999999999883e-02 2.189805172658583210e+00 2.249888449894005049e+00 2.187398932862154588e+00 2.200000000000000000e+01
6.447400000000000353e-02 2.213430072478064670e+00 2.273494276224884647e+00 2.215189005755067608e+00 2.200000000000000000e+01
6.621399999999999508e-02 2.238530187431596374e+00 2.293314015068294243e+00 2.237140802996254507e+00 2.200000000000000000e+01
6.764399999999999580e-02 2.260213167692800340e+00 2.311831392268108409e+00 2.258381516740502803e+00 2.200000000000000000e+01
6.894599999999999340e-02 2.277574810692645446e+00 2.327102700126492785e+00 2.276512059749610462e+00 2.200000000000000000e+01
7.016899999999999527e-02 2.295254742533533676e+00 2.343122642412500678e+00 2.295715486492572399e+00 2.200000000000000000e+01
7.152600000000000624e-02 2.313521184148929599e+00 2.358808798647975546e+00 2.315752782315347424e+00 2.200000000000000000e+01
7.290399999999999658e-02 2.332262674839815642e+00 2.374416276742968179e+00 2.332345525305929979e+00 2.200000000000000000e+01
