9.020000000000000240e-04 2.446357899470078756e+00 2.477243837981681462e+00 1.988844512563289646e+00 2.200000000000000000e+01
2.886000000000000110e-03 2.462317641057687023e+00 2.488822637656049608e+00 1.999168038269047543e+00 2.200000000000000000e+01
4.653000000000000018e-03 2.474729117718829752e+00 2.497354447526269894e+00 2.006789685105047738e+00 2.200000000000000000e+01
6.267000000000000001e-03 2.483853993875264177e+00 2.503099739921061939e+00 2.013116122855677759e+00 2.200000000000000000e+01
7.957000000000000531e-03 2.494712173308393233e+00 2.509096563946791036e+00 2.021525147143024004e+00 2.200000000000000000e+01
1.014600000000000050e-02 2.497753798693871374e+00 2.509503067672618215e+00 2.024524453225666765e+00 2.200000000000000000e+01
1.129199999999999995e-02 2.538196747088044436e+00 2.508769334407965346e+00 2.026996854185683095e+00 2.200000000000000000e+01
1.258899999999999950e-02 2.538270656856376650e+00 2.506553233451036533e+00 2.028731349555414898e+00 2.200000000000000000e+01
1.374000000000000048e-02 2.497908174742242693e+00 2.503258884341583723e+00 2.029728535381380983e+00 2.200000000000000000e+01
1.483800000000000049e-02 2.495569288202439395e+00 2.498528063121803200e+00 2.030142191665433860e+00 2.200000000000000000e+01
1.597799999999999915e-02 2.492045461183245436e+00 2.492737471191581733e+00 2.029682639799432753e+00 2.200000000000000000e+01
1.712500000000000133e-02 2.486961184377811662e+00 2.485465703662121939e+00 2.029134277002129227e+00 2.200000000000000000e+01
1.837700000000000097e-02 2.480337319414295916e+00 2.477717098917615157e+00 2.027828935125939314e+00 2.200000000000000000e+01
1.953799999999999981e-02 2.472992834209541524e+00 2.468562420435240323e+00 2.025922778358790755e+00 2.200000000000000000e+01
2.063600000000000156e-02 2.464865143879073184e+00 2.458406979847786555e+00 2.022289874826654898e+00 2.200000000000000000e+01
2.200099999999999972e-02 2.453143293040191519e+00 2.444584065030105613e+00 2.018328549662655735e+00 2.200000000000000000e+01
2.324400000000000077e-02 2.441443495922505313e+00 2.431090167890807230e+00 2.015506269396098560e+00 2.200000000000000000e+01
2.434499999999999859e-02 2.429189375542327944e+00 2.416503717482533009e+00 2.010975719806637585e+00 2.200000000000000000e+01
2.555500000000000133e-02 2.415566136308447742e+00 2.400729942408793338e+00 2.003793955301517826e+00 2.200000000000000000e+01
2.694699999999999873e-02 2.398264097960483898e+00 2.420753529161635331e+00 1.999056577570030413e+00 2.200000000000000000e+01
2.825300000000000034e-02 2.380469725187984054e+00 2.361645384030984118e+00 2.031074408420849853e+00 2.200000000000000000e+01
2.945300000000000001e-02 2.363112850560289857e+00 2.382230446604543417e+00 1.985733745781629755e+00 2.200000000000000000e+01
3.058400000000000007e-02 2.346115988029955357e+00 2.322721758213252663e+00 1.976516482414779841e+00 2.200000000000000000e+01
3.190099999999999880e-02 2.324108758462519297e+00 2.299330508629144454e+00 1.968627806738353581e+00 2.200000000000000000e+01
3.316000000000000197e-02 2.303039110069168949e+00 2.277596268367322541e+00 1.960470314081944609e+00 2.200000000000000000e+01
3.441199999999999815e-02 2.281681571207233805e+00 2.254026800874090242e+00 1.951883667931993971e+00 2.200000000000000000e+01
3.554600000000000121e-02 2.259865672572335171e+00 2.231686381302640410e+00 1.942799322938838280e+00 2.200000000000000000e+01
3.668500000000000233e-02 2.239749698609077910e+00 2.209973598715496035e+00 1.932220689323030705e+00 2.200000000000000000e+01
3.791699999999999932e-02 2.215408946920507827e+00 2.181115410460878756e+00 1.922284593854498125e+00 2.200000000000000000e+01
3.913200000000000012e-02 2.191483639655547044e+00 2.158749360889120172e+00 1.912964810486413203e+00 2.200000000000000000e+01
4.016800000000000231e-02 2.170295378004953424e+00 2.136104957593078169e+00 1.903465021069648433e+00 2.200000000000000000e+01
4.121999999999999970e-02 2.148491400300431398e+00 2.113073720106330100e+00 1.893823968627925902e+00 2.200000000000000000e+01
4.226099999999999995e-02 2.126127138868229238e+00 2.089284907494176391e+00 1.883591041993027071e+00 2.200000000000000000e+01
4.331800000000000234e-02 2.103331339756409957e+00 2.065770276280674445e+00 1.873437985591648314e+00 2.200000000000000000e+01
4.440999999999999809e-02 2.078951248997598977e+00 2.039478068289526380e+00 1.862238867549761201e+00 2.200000000000000000e+01
4.546800000000000147e-02 2.055787093137156241e+00 2.014693857990963011e+00 1.850600463223512460e+00 2.200000000000000000e+01
4.662399999999999878e-02 2.028672936996571696e+00 1.987313865102990240e+00 1.839102725875702671e+00 2.200000000000000000e+01
4.788599999999999801e-02 1.999489307342685152e+00 1.956160301704442661e+00 1.825340607802940385e+00 2.200000000000000000e+01
4.905099999999999738e-02 1.973117229118016791e+00 1.929220191147350105e+00 1.813089467655356835e+00 2.200000000000000000e+01
5.015700000000000019e-02 1.947345965784307298e+00 1.902614462687309160e+00 1.801311588443706979e+00 2.200000000000000000e+01
5.130599999999999744e-02 1.920489897786366695e+00 1.913818945147865325e+00 1.788738583175967012e+00 2.200000000000000000e+01
5.232200000000000045e-02 1.896339284937296421e+00 1.849823218562986593e+00 1.777329656759459642e+00 2.200000000000000000e+01
5.332800000000000040e-02 1.872285231624273294e+00 1.824997285008106873e+00 1.765884371505304751e+00 2.200000000000000000e+01
5.433500000000000135e-02 1.846746426432898769e+00 1.798814749576419514e+00 1.753780454847866821e+00 2.200000000000000000e+01
5.539800000000000280e-02 1.822366931720606376e+00 1.773428532293859883e+00 1.741698591911624794e+00 2.200000000000000000e+01
5.643100000000000199e-02 1.797482585606883232e+00 1.747898071753748894e+00 1.730039325957217988e+00 2.200000000000000000e+01
5.744099999999999900e-02 1.772951695078813339e+00 1.722550001448392987e+00 1.757172555586404172e+00 2.200000000000000000e+01
5.845999999999999808e-02 1.748304575479576073e+00 1.697247826724985531e+00 1.706181967995401338e+00 2.200000000000000000e+01
5.947100000000000303e-02 1.723801699137890164e+00 1.672147711771453826e+00 1.694216334130326906e+00 2.200000000000000000e+01
6.049800000000000316e-02 1.698592507671416785e+00 1.646355586809585825e+00 1.681916318168201308e+00 2.200000000000000000e+01
6.152099999999999930e-02 1.674087247143655643e+00 1.621274545344656204e+00 1.669721802439904534e+00 2.200000000000000000e+01
6.255199999999999649e-02 1.649136739866345014e+00 1.595806669689019852e+00 1.657368142291085977e+00 2.200000000000000000e+01
6.357500000000000651e-02 1.624452069336422610e+00 1.570783444736414625e+00 1.645185547493165368e+00 2.200000000000000000e+01
6.458700000000000552e-02 1.600182247183590700e+00 1.546025460484678815e+00 1.633166865487917230e+00 2.200000000000000000e+01
6.559199999999999753e-02 1.576172897359478187e+00 1.520899715530838359e+00 1.620751216501142622e+00 2.200000000000000000e+01
6.662700000000000566e-02 1.551439351015013512e+00 1.496555387563155648e+00 1.608639551238960186e+00 2.200000000000000000e+01
6.763399999999999967e-02 1.526813689090453341e+00 1.471724685636125241e+00 1.596352052253729337e+00 2.200000000000000000e+01
6.867099999999999593e-02 1.503015339733998701e+00 1.447526389065550534e+00 1.584237406758952860e+00 2.200000000000000000e+01
6.967700000000000282e-02 1.479377326891103683e+00 1.423599293661033327e+00 1.572292038475518128e+00 2.200000000000000000e+01
7.068399999999999683e-02 1.455593282651100440e+00 1.399794983839390827e+00 1.560223884609208689e+00 2.200000000000000000e+01
7.172399999999999609e-02 1.431717447247200958e+00 1.375772520991864312e+00 1.547944134228722346e+00 2.200000000000000000e+01
7.273200000000000498e-02 1.408597994875668835e+00 1.352477830943802806e+00 1.536024991992114952e+00 2.200000000000000000e+01
7.373699999999999699e-02 1.385690735064832646e+00 1.329460898573505689e+00 1.524177375337764762e+00 2.200000000000000000e+01
7.474400000000000488e-02 1.362970037814383195e+00 1.306743777602169310e+00 1.512478770313116394e+00 2.200000000000000000e+01
7.577499999999999514e-02 1.339898269164355948e+00 1.283694062673337744e+00 1.500448167377491870e+00 2.200000000000000000e+01
7.679600000000000315e-02 1.317834415177633112e+00 1.261050851470333578e+00 1.488523064675696395e+00 2.200000000000000000e+01
7.781899999999999928e-02 1.294768606992793947e+00 1.238736657945711306e+00 1.476707038486843038e+00 2.200000000000000000e+01
7.882799999999999530e-02 1.272888335333864029e+00 1.217008378149077696e+00 1.465204532766882561e+00 2.200000000000000000e+01
7.987500000000000155e-02 1.250339299480831556e+00 1.194710277880463245e+00 1.453014189364217446e+00 2.200000000000000000e+01
8.090700000000000669e-02 1.228363660378892552e+00 1.173001667618950306e+00 1.441588573645183224e+00 2.200000000000000000e+01
8.191500000000000170e-02 1.207190895937787944e+00 1.152185338996093211e+00 1.430282763276429669e+00 2.200000000000000000e+01
8.292099999999999471e-02 1.186238668708642585e+00 1.131444708281124534e+00 1.419063975699421887e+00 2.200000000000000000e+01
8.392600000000000060e-02 1.165677447995835392e+00 1.111199988269804484e+00 1.407956052774912425e+00 2.200000000000000000e+01
8.493299999999999461e-02 1.145272987517474528e+00 1.091265212448264688e+00 1.396947073572525122e+00 2.200000000000000000e+01
8.594100000000000350e-02 1.125131383553908293e+00 1.071587332676331217e+00 1.386002467394169324e+00 2.200000000000000000e+01
8.694599999999999551e-02 1.105286014710189724e+00 1.052183634303049287e+00 1.374665066559918714e+00 2.200000000000000000e+01
8.800499999999999989e-02 1.084632406786967040e+00 1.032068852432829420e+00 1.363765759916992115e+00 2.200000000000000000e+01
8.902999999999999803e-02 1.065032609108997441e+00 1.013165833135346583e+00 1.353013676764211359e+00 2.200000000000000000e+01
9.004199999999999704e-02 1.045982366321368984e+00 9.942413561631865404e-01 1.342325966635461665e+00 2.200000000000000000e+01
9.107400000000000218e-02 1.026882651672679447e+00 1.015417100836885078e+00 1.331851045113926491e+00 2.200000000000000000e+01
9.208500000000000019e-02 1.008430243543415594e+00 9.584726045695072250e-01 1.321550169175883527e+00 2.200000000000000000e+01
9.309199999999999420e-02 9.902758586735557200e-01 9.409369159861702414e-01 1.311225451377088014e+00 2.200000000000000000e+01
9.414100000000000246e-02 9.715975489136634557e-01 9.231508878649339334e-01 1.300856626135900695e+00 2.200000000000000000e+01
9.522799999999999321e-02 9.524602833342890040e-01 9.049631243900209121e-01 1.289917980422732979e+00 2.200000000000000000e+01
9.626200000000000034e-02 9.352065247543484006e-01 8.885617123319760058e-01 1.280191097282302071e+00 2.200000000000000000e+01
9.726899999999999435e-02 9.183771512957992211e-01 8.719540681784234692e-01 1.269973667856892030e+00 2.200000000000000000e+01
9.831299999999999761e-02 9.010858417851735913e-01 8.563400335717241685e-01 1.260471494254052027e+00 2.200000000000000000e+01
9.932000000000000550e-02 8.848769527527037271e-01 8.410401154804367785e-01 1.251107007397056492e+00 2.200000000000000000e+01
1.003269999999999995e-01 8.688993297695314366e-01 8.260841162305017082e-01 1.241796164726753693e+00 2.200000000000000000e+01
1.013330000000000064e-01 8.532924477210578340e-01 8.113593830298642118e-01 1.232601551127618711e+00 2.200000000000000000e+01
1.023460000000000064e-01 8.378006026507142101e-01 7.970053907639254032e-01 1.223496940552823542e+00 2.200000000000000000e+01
1.033530000000000004e-01 8.227486399112510229e-01 7.830960492010174967e-01 1.214594389747904568e+00 2.200000000000000000e+01
