4.000000000000000327e-05 7.422781875465139789e-01 8.420796206092382441e-01 9.753836364011331250e-01 2.200000000000000000e+01
1.162999999999999971e-03 7.999981403348612741e-01 8.620376422450115594e-01 9.869105800283646257e-01 2.200000000000000000e+01
2.204999999999999929e-03 8.181447765999766419e-01 8.819771864387019322e-01 9.985471962150569425e-01 2.200000000000000000e+01
3.245000000000000055e-03 8.368689819418170250e-01 9.024191978477476006e-01 1.010440112404836777e+00 2.200000000000000000e+01
4.281000000000000083e-03 8.557815379836009040e-01 9.229589608858776995e-01 1.022653105575216381e+00 2.200000000000000000e+01
5.296999999999999625e-03 8.746809810019708920e-01 9.435750178784153563e-01 1.034868482931671441e+00 2.200000000000000000e+01
6.330999999999999822e-03 8.945388668225845441e-01 9.658534486119090268e-01 1.048828488448678042e+00 2.200000000000000000e+01
7.476000000000000006e-03 9.167821308114684209e-01 9.894348370355173783e-01 1.062859423501422818e+00 2.200000000000000000e+01
8.654999999999999499e-03 9.401829171398778939e-01 1.014602901292193105e+00 1.077746281355176139e+00 2.200000000000000000e+01
9.787999999999999826e-03 9.628630832270482776e-01 1.038826231816557755e+00 1.093019377353117161e+00 2.200000000000000000e+01
1.091800000000000062e-02 9.855176193139099095e-01 1.064435370497151645e+00 1.108788980101225397e+00 2.200000000000000000e+01
1.211500000000000077e-02 1.010555149382966755e+00 1.090121995225190599e+00 1.124851837736587257e+00 2.200000000000000000e+01
1.333400000000000037e-02 1.036118988528131002e+00 1.116647853451711248e+00 1.141553061193592677e+00 2.200000000000000000e+01
1.450899999999999933e-02 1.060570008822680599e+00 1.142369048877841076e+00 1.157322663941700913e+00 2.200000000000000000e+01
1.566199999999999884e-02 1.084422598412346561e+00 1.167242666154225672e+00 1.172962328548708966e+00 2.200000000000000000e+01
1.678100000000000078e-02 1.109364761038394098e+00 1.193074726232853600e+00 1.189158700604283858e+00 2.200000000000000000e+01
1.791500000000000037e-02 1.133199469232496037e+00 1.218605186772964810e+00 1.206596637558536189e+00 2.200000000000000000e+01
1.916299999999999948e-02 1.159662146528023019e+00 1.246199756407708747e+00 1.223244812875367682e+00 2.200000000000000000e+01
2.028100000000000042e-02 1.184485695896827728e+00 1.271612795783614525e+00 1.239227800277209246e+00 2.200000000000000000e+01
2.139800000000000035e-02 1.209815884806619168e+00 1.297595655631501144e+00 1.256074459084803863e+00 2.200000000000000000e+01
2.252499999999999988e-02 1.232992557643956877e+00 1.322018065693147948e+00 1.273033770684453225e+00 2.200000000000000000e+01
2.369800000000000031e-02 1.258790643071012960e+00 1.348225039032106221e+00 1.289539490883289785e+00 2.200000000000000000e+01
2.483099999999999891e-02 1.284302030122522087e+00 1.375752255410224834e+00 1.307506121099724972e+00 2.200000000000000000e+01
2.607399999999999995e-02 1.311791099523436976e+00 1.402360368056341233e+00 1.324663320143618650e+00 2.200000000000000000e+01
2.716500000000000165e-02 1.335137645618634794e+00 1.426022222759988578e+00 1.340301792657589086e+00 2.200000000000000000e+01
2.818899999999999878e-02 1.357441110305918519e+00 1.448561125822201534e+00 1.355427069118865679e+00 2.200000000000000000e+01
2.921100000000000085e-02 1.380024716857041867e+00 1.471607860518438837e+00 1.370755001396537054e+00 2.200000000000000000e+01
3.022000000000000033e-02 1.402123737588374386e+00 1.493965565438934107e+00 1.385805772042962625e+00 2.200000000000000000e+01
3.122399999999999828e-02 1.424169114133013947e+00 1.516274990591405691e+00 1.400758791060303654e+00 2.200000000000000000e+01
3.222900000000000070e-02 1.446172767421337158e+00 1.538422291090761451e+00 1.418478658017952254e+00 2.200000000000000000e+01
3.347800000000000081e-02 1.473688658915598193e+00 1.566221304681456594e+00 1.434778742167799770e+00 2.200000000000000000e+01
3.452500000000000013e-02 1.496500551283425295e+00 1.589145253794819634e+00 1.450426751426071137e+00 2.200000000000000000e+01
3.558299999999999658e-02 1.519468011792661111e+00 1.612502528727355999e+00 1.466781075809130197e+00 2.200000000000000000e+01
3.674399999999999888e-02 1.545053904659021482e+00 1.637700991356491054e+00 1.483926949969166520e+00 2.200000000000000000e+01
3.783199999999999757e-02 1.567782946560734025e+00 1.660251219302561143e+00 1.499501645505624481e+00 2.200000000000000000e+01
3.888199999999999990e-02 1.591159891028391282e+00 1.683793268655928266e+00 1.515935244075685029e+00 2.200000000000000000e+01
4.005700000000000233e-02 1.615953638071255360e+00 1.708953584307859375e+00 1.534391824530580539e+00 2.200000000000000000e+01
4.131100000000000050e-02 1.642440753274053700e+00 1.734821407177616015e+00 1.552547401493477919e+00 2.200000000000000000e+01
4.253900000000000042e-02 1.668154796141957830e+00 1.760281534228507860e+00 1.570371576591918172e+00 2.200000000000000000e+01
4.378800000000000053e-02 1.694141232268957076e+00 1.785475824532011035e+00 1.588047932153693775e+00 2.200000000000000000e+01
4.497299999999999909e-02 1.718733515588464211e+00 1.809724785056684659e+00 1.605561567015834745e+00 2.200000000000000000e+01
4.624400000000000038e-02 1.744339674036464061e+00 1.834738473264988956e+00 1.624309018171908647e+00 2.200000000000000000e+01
4.763900000000000079e-02 1.772959443683557845e+00 1.862992270349534740e+00 1.643796759104342309e+00 2.200000000000000000e+01
4.892400000000000221e-02 1.800805544949238834e+00 1.889496074854859708e+00 1.663591463993962183e+00 2.200000000000000000e+01
5.039899999999999936e-02 1.828852513891758180e+00 1.916798581695387638e+00 1.683226428416541687e+00 2.200000000000000000e+01
5.171699999999999908e-02 1.852835637669043356e+00 1.939214103128207078e+00 1.700082027921918426e+00 2.200000000000000000e+01
5.293500000000000288e-02 1.876048669344028141e+00 1.961500282466445366e+00 1.716679539284651224e+00 2.200000000000000000e+01
5.415999999999999981e-02 1.899223554041809425e+00 1.983957527155581380e+00 1.733417717625822752e+00 2.200000000000000000e+01
5.542600000000000304e-02 1.922983160374541312e+00 2.006046415096093938e+00 1.749904364336057228e+00 2.200000000000000000e+01
5.665099999999999997e-02 1.945994132279650346e+00 2.028071526059094243e+00 1.766377898022877924e+00 2.200000000000000000e+01
5.788700000000000095e-02 1.968232031849864949e+00 2.048626786306713576e+00 1.782269690307341836e+00 2.200000000000000000e+01
5.913600000000000106e-02 1.990823387005732803e+00 2.109341276805552834e+00 1.798361158175606489e+00 2.200000000000000000e+01
6.035000000000000087e-02 2.012343050520783549e+00 2.090126525178733541e+00 1.813760019989016037e+00 2.200000000000000000e+01
6.151399999999999924e-02 2.032616380765006614e+00 2.108158720512237405e+00 1.827506044805770502e+00 2.200000000000000000e+01
6.262099999999999611e-02 2.051887756811113128e+00 2.126135483519492553e+00 1.841554861254079523e+00 2.200000000000000000e+01
6.370099999999999374e-02 2.070161947031253113e+00 2.143140690701090367e+00 1.855474931654325976e+00 2.200000000000000000e+01
