9.039999999999999642e-04 1.376872822865584212e+00 1.318475165185351905e+00 1.510172070285328738e+00 2.200000000000000000e+01
2.272999999999999847e-03 1.346569817849375905e+00 1.287633930162659812e+00 1.496650755006164957e+00 2.200000000000000000e+01
3.555000000000000000e-03 1.317002334237376893e+00 1.258124859109504223e+00 1.481632170871755028e+00 2.200000000000000000e+01
4.826999999999999694e-03 1.290196930193535207e+00 1.228726652708846734e+00 1.466828163484116043e+00 2.200000000000000000e+01
6.159000000000000412e-03 1.261283309612668768e+00 1.203394079612979839e+00 1.453847462397511281e+00 2.200000000000000000e+01
7.323999999999999781e-03 1.235972790237997776e+00 1.177396318602123015e+00 1.440220646884518452e+00 2.200000000000000000e+01
8.571999999999999759e-03 1.249619871332630083e+00 1.152830261329443662e+00 1.426666549046820220e+00 2.200000000000000000e+01
9.917999999999999733e-03 1.180597684454641971e+00 1.123981013772608506e+00 1.412535478178915671e+00 2.200000000000000000e+01
1.115400000000000072e-02 1.156951923007002225e+00 1.100132000462055171e+00 1.398443150334733875e+00 2.200000000000000000e+01
1.243499999999999987e-02 1.131287352000159174e+00 1.075059303648388864e+00 1.386259363443775650e+00 2.200000000000000000e+01
1.361300000000000010e-02 1.107790006135702887e+00 1.052547222679522276e+00 1.374181076786646472e+00 2.200000000000000000e+01
1.478400000000000027e-02 1.083449254447132803e+00 1.028593901228177732e+00 1.361151499885499438e+00 2.200000000000000000e+01
1.605200000000000030e-02 1.061344869297131233e+00 1.006758333058158428e+00 1.349074405321407877e+00 2.200000000000000000e+01
1.722900000000000126e-02 1.039421682288847348e+00 9.854705316389240632e-01 1.337399046110993250e+00 2.200000000000000000e+01
1.839700000000000016e-02 1.017936589471887254e+00 9.655685383759187168e-01 1.326370397373485277e+00 2.200000000000000000e+01
1.956700000000000106e-02 9.966416354944271916e-01 9.421558311171330802e-01 1.313018359305663019e+00 2.200000000000000000e+01
2.093199999999999922e-02 9.725393024133803799e-01 9.216124917998900212e-01 1.300163424034526782e+00 2.200000000000000000e+01
2.236399999999999846e-02 9.475148853677374250e-01 8.972884294138466776e-01 1.287212525273862429e+00 2.200000000000000000e+01
2.357000000000000067e-02 9.274096402418184892e-01 8.791084145436781627e-01 1.276823434451035855e+00 2.200000000000000000e+01
2.466099999999999889e-02 9.091920744409649480e-01 8.618105485213456429e-01 1.266327651301342394e+00 2.200000000000000000e+01
2.591299999999999853e-02 8.883739576785514291e-01 8.416462947900646974e-01 1.254299432551793103e+00 2.200000000000000000e+01
2.713700000000000140e-02 8.697004162908096303e-01 8.245159178395173871e-01 1.244176178476354977e+00 2.200000000000000000e+01
2.827500000000000152e-02 8.521158518929304870e-01 8.080131778732749792e-01 1.234080938587300613e+00 2.200000000000000000e+01
2.940699999999999911e-02 8.329690495692551044e-01 7.895160662551005126e-01 1.222683337054650377e+00 2.200000000000000000e+01
3.072199999999999931e-02 8.154732961026782689e-01 7.738847462993557746e-01 1.212976719495859168e+00 2.200000000000000000e+01
3.185799999999999743e-02 7.987333296219503165e-01 7.582707116926564739e-01 1.203159833331088224e+00 2.200000000000000000e+01
3.303099999999999786e-02 7.821280696544730127e-01 7.432509354652089284e-01 1.193395995306491209e+00 2.200000000000000000e+01
3.420100000000000223e-02 7.664782722566452211e-01 7.281721506323993731e-01 1.183653018910052701e+00 2.200000000000000000e+01
3.541099999999999803e-02 7.502789199684762877e-01 7.143349306982672564e-01 1.174580594847273174e+00 2.200000000000000000e+01
3.656600000000000128e-02 7.349557560629553787e-01 6.993002533078496175e-01 1.164563437052182904e+00 2.200000000000000000e+01
3.781899999999999845e-02 7.191116474999961206e-01 6.853396517443242075e-01 1.155234712986315859e+00 2.200000000000000000e+01
3.901999999999999913e-02 7.043499594151925169e-01 6.702942455165679103e-01 1.144466536577527060e+00 2.200000000000000000e+01
4.051500000000000240e-02 6.857944352381748487e-01 6.563437767438622394e-01 1.135131852046472156e+00 2.200000000000000000e+01
4.177700000000000163e-02 6.717062797196244883e-01 6.340707104290378426e-01 1.118526592078994852e+00 2.200000000000000000e+01
