7.320000000000000118e-04 7.388080047140127560e-01 7.043338661591846961e-01 7.548136418835690309e-01 2.200000000000000000e+01
1.943000000000000066e-03 7.242644696550929462e-01 6.801987505196035455e-01 7.253421217610981353e-01 2.200000000000000000e+01
4.164000000000000166e-03 6.966895695554696788e-01 6.668490966378565199e-01 7.095570218035008869e-01 2.200000000000000000e+01
5.335000000000000332e-03 6.829071859010679146e-01 6.543428485802231798e-01 6.745553820795275879e-01 2.200000000000000000e+01
8.304999999999999882e-03 6.495285808478094003e-01 6.253201514864148436e-01 6.581271479281363135e-01 2.200000000000000000e+01
9.535000000000000073e-03 6.364888711558426282e-01 6.134296194827103532e-01 6.420714428510001515e-01 2.200000000000000000e+01
1.112299999999999921e-02 6.073565015025736979e-01 5.762333364764853361e-01 5.869699224197771903e-01 2.200000000000000000e+01
1.645599999999999841e-02 5.731422392299460045e-01 5.618197395586657095e-01 5.746013611079885397e-01 2.200000000000000000e+01
1.790399999999999978e-02 5.631560758538336486e-01 5.549246734290925742e-01 5.647636133150593096e-01 2.200000000000000000e+01
1.920399999999999885e-02 5.557931132069960922e-01 5.496633708075726599e-01 5.563694901906836021e-01 2.200000000000000000e+01
2.079399999999999998e-02 5.480510649741965334e-01 5.455959493632256407e-01 5.481202063703782823e-01 2.200000000000000000e+01
2.226500000000000007e-02 5.427498272359164710e-01 5.434019021274927308e-01 5.421537807171082912e-01 2.200000000000000000e+01
2.364899999999999988e-02 5.509550036138300966e-01 5.711168731590358094e-01 5.082381377504036069e-01 2.200000000000000000e+01
3.327700000000000102e-02 5.596894693004452748e-01 5.836231212166692606e-01 5.548030799392557055e-01 2.200000000000000000e+01
3.468500000000000055e-02 5.679947814935185635e-01 5.955631250814348299e-01 5.630315021314027391e-01 2.200000000000000000e+01
3.609199999999999908e-02 5.830080012092592190e-01 6.139314906515468406e-01 5.781138632433251434e-01 2.200000000000000000e+01
3.813600000000000323e-02 5.967164750953286578e-01 6.306201971316572896e-01 5.899829375723526503e-01 2.200000000000000000e+01
3.948900000000000327e-02 6.101018917682041742e-01 6.479472694334112992e-01 6.033653740126340148e-01 2.200000000000000000e+01
4.086800000000000155e-02 6.249154359001440895e-01 6.657422382524297300e-01 6.186331055919057631e-01 2.200000000000000000e+01
4.233900000000000163e-02 6.426758340210716458e-01 6.862986905930865689e-01 6.351865095122467553e-01 2.200000000000000000e+01
4.379399999999999959e-02 6.596178602716755712e-01 7.056737787334654843e-01 6.551701611483289334e-01 2.200000000000000000e+01
4.534300000000000136e-02 6.802196121477618318e-01 7.321853318435349589e-01 6.743473618444635331e-01 2.200000000000000000e+01
4.688900000000000012e-02 6.643898087012539699e-01 7.566768833013634010e-01 6.946791046475296882e-01 2.200000000000000000e+01
4.826099999999999834e-02 7.233620552256173619e-01 7.773495647131878350e-01 7.126189127706185067e-01 2.200000000000000000e+01
4.947599999999999915e-02 7.414711405600477034e-01 8.008129359260721669e-01 7.330293337141673415e-01 2.200000000000000000e+01
5.080199999999999994e-02 7.630796150064009797e-01 1.037686590872596515e+00 9.857977611777497540e-01 2.200000000000000000e+01
6.523500000000000132e-02 1.052341586630533454e+00 1.183732889143572997e+00 1.105454695875012439e+00 2.200000000000000000e+01
7.574699999999999489e-02 1.265626104548705166e+00 1.355109376324340920e+00 1.259635837034682959e+00 2.200000000000000000e+01
7.756399999999999406e-02 1.413355042142276918e+00 1.505721390929387837e+00 1.397909688700400332e+00 2.200000000000000000e+01
8.369799999999999462e-02 1.439699106180561294e+00 1.531958166594286741e+00 1.423966458316619166e+00 2.200000000000000000e+01
8.484300000000000175e-02 1.464381392524408465e+00 1.556579060146696669e+00 1.448446088844071555e+00 2.200000000000000000e+01
8.596199999999999675e-02 1.488705454910451698e+00 1.580954382533357405e+00 1.472941216581012736e+00 2.200000000000000000e+01
8.708000000000000462e-02 1.512913884271846365e+00 1.605232549337452630e+00 1.497249185711048369e+00 2.200000000000000000e+01
8.819699999999999762e-02 1.537086550842112320e+00 1.629315212883378550e+00 1.521552386468933316e+00 2.200000000000000000e+01
8.931300000000000350e-02 1.561078019270660810e+00 1.653164226193931885e+00 1.545695846759777892e+00 2.200000000000000000e+01
9.042600000000000637e-02 1.584898422348311131e+00 1.676789722059931931e+00 1.569683142862694503e+00 2.200000000000000000e+01
9.153999999999999637e-02 1.608626438215546406e+00 1.700213754202575034e+00 1.593665670593460870e+00 2.200000000000000000e+01
9.265900000000000525e-02 1.632269219430591889e+00 1.723951306814111017e+00 1.617934300653255164e+00 2.200000000000000000e+01
9.379600000000000437e-02 1.656159359950942989e+00 1.747014730812875172e+00 1.642112331642190393e+00 2.200000000000000000e+01
9.496400000000000674e-02 1.681018672110876189e+00 1.771605822039344469e+00 1.667083700547659530e+00 2.200000000000000000e+01
9.612900000000000611e-02 1.704780662629683308e+00 1.794607257200152572e+00 1.690833770136090486e+00 2.200000000000000000e+01
9.724700000000000011e-02 1.727646199184203146e+00 1.816878535375420434e+00 1.713884677157959668e+00 2.200000000000000000e+01
9.836000000000000298e-02 1.750292390619801353e+00 1.838921527733984984e+00 1.736969558831400695e+00 2.200000000000000000e+01
9.947599999999999498e-02 1.772830101588976470e+00 1.860721929159394383e+00 1.759798140501754427e+00 2.200000000000000000e+01
1.006159999999999971e-01 1.795903658378560364e+00 1.883162484546003990e+00 1.783296082412729522e+00 2.200000000000000000e+01
1.018059999999999937e-01 1.819776513549865804e+00 1.906881559715456920e+00 1.810587860415918904e+00 2.200000000000000000e+01
1.032310000000000033e-01 1.847973686215124811e+00 1.934195391439842204e+00 1.837681154928345162e+00 2.200000000000000000e+01
1.045179999999999998e-01 1.872266158135671432e+00 1.956476206359410996e+00 1.861102206838394002e+00 2.200000000000000000e+01
1.056799999999999962e-01 1.894476043519502051e+00 1.977495190798663094e+00 1.883768067809113100e+00 2.200000000000000000e+01
1.070949999999999958e-01 1.921771993848323090e+00 2.003607392741130866e+00 1.911767949076646378e+00 2.200000000000000000e+01
1.085320000000000035e-01 1.950977677223405538e+00 2.031514886798249098e+00 1.942093007814050587e+00 2.200000000000000000e+01
1.102469999999999978e-01 1.981017229678300628e+00 2.060703284824286108e+00 1.974202629828766486e+00 2.200000000000000000e+01
1.121820000000000039e-01 2.015863897307383912e+00 2.094159375924989686e+00 2.012894989597199924e+00 2.200000000000000000e+01
1.141970000000000068e-01 2.051300650990087071e+00 2.126066938169829612e+00 2.046138292090688982e+00 2.200000000000000000e+01
1.158450000000000035e-01 2.078860053880221326e+00 2.150749820560195591e+00 2.073569544979279478e+00 2.200000000000000000e+01
1.175989999999999952e-01 2.108137262837560311e+00 2.179186007879496678e+00 2.107367170735260142e+00 2.200000000000000000e+01
1.194220000000000004e-01 2.137592093657504577e+00 2.204059029109362466e+00 2.134225026872757169e+00 2.200000000000000000e+01
1.210500000000000048e-01 2.164050002580881316e+00 2.228368190332435272e+00 2.161528725806322715e+00 2.200000000000000000e+01
1.228080000000000005e-01 2.191516422214081494e+00 2.255299360191745706e+00 2.192232274083170118e+00 2.200000000000000000e+01
1.245880000000000043e-01 2.218835022310617244e+00 2.277215990688322922e+00 2.217983867881759164e+00 2.200000000000000000e+01
1.262290000000000079e-01 2.243312864698513209e+00 2.299361503048122479e+00 2.244240909128297545e+00 2.200000000000000000e+01
1.280020000000000047e-01 2.268502982676384949e+00 2.321194687032066106e+00 2.269121082916389032e+00 2.200000000000000000e+01
1.295449999999999935e-01 2.290069733866421320e+00 2.340141813771940971e+00 2.291723762956114019e+00 2.200000000000000000e+01
1.309879999999999933e-01 2.309502638519124851e+00 2.356714887227402411e+00 2.311451710635627599e+00 2.200000000000000000e+01
1.322689999999999977e-01 2.326585927794686093e+00 2.371692344152014797e+00 2.330246249466687569e+00 2.200000000000000000e+01
1.337359999999999938e-01 2.346133869425519602e+00 2.388306544817274002e+00 2.349908632029131805e+00 2.200000000000000000e+01
1.350419999999999954e-01 2.362789793347095824e+00 2.402330923358312109e+00 2.367756052941805578e+00 2.200000000000000000e+01
1.364380000000000037e-01 2.380345151465553144e+00 2.417319109120262599e+00 2.385797188973091565e+00 2.200000000000000000e+01
1.377150000000000041e-01 2.395736860720737216e+00 2.430426768115373726e+00 2.402094292890345262e+00 2.200000000000000000e+01
1.390800000000000092e-01 2.411736537425105187e+00 2.443693571531006192e+00 2.418875386580870757e+00 2.200000000000000000e+01
1.404930000000000068e-01 2.427124074354657601e+00 2.455936367027326650e+00 2.434538297002112550e+00 2.200000000000000000e+01
