5.659999999999999884e-04 6.718314494885742061e-01 6.449557119555130447e-01 6.817872144922273447e-01 2.200000000000000000e+01
1.918999999999999916e-03 6.562478132543341225e-01 6.289977585074614241e-01 6.619948937886827034e-01 2.200000000000000000e+01
3.498999999999999940e-03 6.399775314304270157e-01 6.175918123235478729e-01 6.471402224469450237e-01 2.200000000000000000e+01
4.747000000000000351e-03 6.272555145329850035e-01 6.067407854486448482e-01 6.344152253169089706e-01 2.200000000000000000e+01
5.904000000000000394e-03 6.154752511352600264e-01 5.969727750984161752e-01 6.210596109699738632e-01 2.200000000000000000e+01
7.224000000000000386e-03 6.024587872575267733e-01 5.469877179846427406e-01 6.075615415050437118e-01 2.200000000000000000e+01
8.418999999999999401e-03 5.920232048062330499e-01 5.768645497399031985e-01 5.953694099628221714e-01 2.200000000000000000e+01
9.681999999999999634e-03 5.814934470049675230e-01 5.685097656857688309e-01 5.841834049443489496e-01 2.200000000000000000e+01
1.093300000000000001e-02 5.720341887514815982e-01 5.619633867696984808e-01 5.731398550438707717e-01 2.200000000000000000e+01
1.257800000000000064e-02 5.609781218741085596e-01 5.534959499235093672e-01 5.619300081646452227e-01 2.200000000000000000e+01
1.388900000000000030e-02 5.540550415581514399e-01 5.492002426624587041e-01 5.541396801638222014e-01 2.200000000000000000e+01
1.518000000000000078e-02 5.485606847477775272e-01 5.460864956482047727e-01 5.471486505447209492e-01 2.200000000000000000e+01
1.659100000000000158e-02 5.437309198058748461e-01 5.441582851598603110e-01 5.413854767543645474e-01 2.200000000000000000e+01
1.817099999999999965e-02 5.400020527842107620e-01 5.430788449142986973e-01 5.380994722961750520e-01 2.200000000000000000e+01
1.959199999999999831e-02 5.381495402037549391e-01 5.445433312110103952e-01 5.357385320351758518e-01 2.200000000000000000e+01
2.083899999999999988e-02 5.382204697394931125e-01 5.080319056548959766e-01 5.352396410989334052e-01 2.200000000000000000e+01
2.225399999999999948e-02 5.398142981307861854e-01 5.516875447854453496e-01 5.370081111202372748e-01 2.200000000000000000e+01
2.355700000000000155e-02 5.435950211995865811e-01 5.590558718509521796e-01 5.390805648661333160e-01 2.200000000000000000e+01
2.499099999999999933e-02 5.474734958974714072e-01 5.653304535544458886e-01 5.431366614266230908e-01 2.200000000000000000e+01
2.633299999999999877e-02 5.533445541077320895e-01 5.758220643785076920e-01 5.486769138189451223e-01 2.200000000000000000e+01
2.769599999999999840e-02 5.608517600121212254e-01 5.841959219212439214e-01 5.549097722661223697e-01 2.200000000000000000e+01
2.898900000000000088e-02 5.691779338333528004e-01 5.954021925213566213e-01 5.634606556249446285e-01 2.200000000000000000e+01
3.025699999999999917e-02 5.785155985970018566e-01 6.072694787108277037e-01 5.725116220130469502e-01 2.200000000000000000e+01
3.149600000000000316e-02 5.923307648099380707e-01 6.238115577473113404e-01 5.847728949514502395e-01 2.200000000000000000e+01
3.308099999999999929e-02 6.037855868083937816e-01 6.387753056019909170e-01 5.976010081292399967e-01 2.200000000000000000e+01
3.445399999999999852e-02 6.204164767761798371e-01 6.578315088548074563e-01 6.118864550455158646e-01 2.200000000000000000e+01
3.592999999999999666e-02 6.343967478748259170e-01 6.812144137876526839e-01 6.297201668882569381e-01 2.200000000000000000e+01
3.756899999999999823e-02 6.550485676584920647e-01 6.994516491236268951e-01 6.463373477861104055e-01 2.200000000000000000e+01
3.893599999999999839e-02 6.739664881189451062e-01 7.212276126417651589e-01 6.639588670681556559e-01 2.200000000000000000e+01
4.032199999999999673e-02 6.921023955467219269e-01 7.441998415231515507e-01 6.837553600973320655e-01 2.200000000000000000e+01
4.186999999999999750e-02 7.142330067435510577e-01 7.672942599408936193e-01 6.641078786978577009e-01 2.200000000000000000e+01
4.310200000000000142e-02 7.329190651081878283e-01 7.882172808906174888e-01 7.215923931112757650e-01 2.200000000000000000e+01
4.433200000000000335e-02 7.525951567405648746e-01 8.101440441780143331e-01 7.412166286965166107e-01 2.200000000000000000e+01
4.557800000000000046e-02 7.728076902398693937e-01 8.322305479324517696e-01 7.617569877811656287e-01 2.200000000000000000e+01
4.678399999999999920e-02 7.940835707287277057e-01 8.563704319441833857e-01 7.823980787274931181e-01 2.200000000000000000e+01
4.808099999999999874e-02 8.166081686744891543e-01 8.810521222415116371e-01 8.040232424763730235e-01 2.200000000000000000e+01
4.936000000000000110e-02 8.392698573195763734e-01 9.066892751084894009e-01 8.266730101910841899e-01 2.200000000000000000e+01
5.062799999999999939e-02 8.628774717900122848e-01 9.359587354610843235e-01 8.547301119244231637e-01 2.200000000000000000e+01
5.223099999999999965e-02 9.088982235071925153e-01 9.823615529968205973e-01 8.960558052129513618e-01 2.200000000000000000e+01
5.439700000000000091e-02 9.372771903606880173e-01 1.014109970821138740e+00 9.257442862682683238e-01 2.200000000000000000e+01
5.597499999999999698e-02 9.707946742528288375e-01 1.053040153150576641e+00 9.627051308995641099e-01 2.200000000000000000e+01
5.783800000000000052e-02 1.006736875383481333e+00 1.086160074014672627e+00 9.952683443150930342e-01 2.200000000000000000e+01
5.947000000000000203e-02 1.041580562779970576e+00 1.122425332358519157e+00 1.026606682134471260e+00 2.200000000000000000e+01
6.094499999999999917e-02 1.072471269663723747e+00 1.154864568098135980e+00 1.057437188319824806e+00 2.200000000000000000e+01
