8.800000000000000313e-04 6.261719019617917326e-01 6.030464891250716386e-01 6.298065936334841242e-01 2.200000000000000000e+01
2.266999999999999918e-03 6.127244964509601655e-01 5.917478313145436708e-01 6.134588257621319540e-01 2.200000000000000000e+01
3.753999999999999958e-03 5.986196516298832870e-01 5.804438090853463184e-01 5.966258760244698145e-01 2.200000000000000000e+01
5.802999999999999999e-03 5.783272478970584718e-01 5.610424948981398430e-01 5.664289672886094751e-01 2.200000000000000000e+01
9.332999999999999283e-03 5.582255790502522741e-01 5.500996768593402475e-01 5.569512315930403856e-01 2.200000000000000000e+01
1.072399999999999916e-02 5.514395894336211468e-01 5.459088737855999351e-01 5.492824970820542330e-01 2.200000000000000000e+01
1.189499999999999932e-02 5.078381905362833182e-01 5.512202443146997366e-01 5.350596350502532239e-01 2.200000000000000000e+01
1.946200000000000013e-02 5.440110616697146906e-01 5.562174983283875163e-01 5.379528448525482398e-01 2.200000000000000000e+01
2.084400000000000142e-02 5.912835110763920987e-01 6.235945968144651630e-01 5.844259958775038788e-01 2.200000000000000000e+01
2.925799999999999929e-02 6.474859294278537680e-01 6.909758676261743560e-01 6.379295155918021099e-01 2.200000000000000000e+01
3.434799999999999659e-02 6.661463577921816759e-01 7.116098060142762582e-01 6.542278116020932011e-01 2.200000000000000000e+01
3.560800000000000076e-02 6.835109810246206008e-01 7.297135269300373261e-01 6.702817285396729385e-01 2.200000000000000000e+01
3.678700000000000025e-02 7.003391623901322749e-01 7.513935269586475840e-01 6.892640220241572635e-01 2.200000000000000000e+01
3.826199999999999740e-02 7.237012056948192162e-01 7.760203809762454830e-01 7.100070369252010627e-01 2.200000000000000000e+01
3.957000000000000101e-02 7.449717217650081436e-01 7.984019277574929685e-01 7.298023378613397449e-01 2.200000000000000000e+01
4.085500000000000242e-02 7.633990959404821641e-01 8.197475456890518375e-01 7.486654220420625450e-01 2.200000000000000000e+01
4.205699999999999716e-02 7.836926917663444847e-01 8.430768064352043289e-01 7.693506204307818397e-01 2.200000000000000000e+01
4.341799999999999826e-02 8.089966546293085869e-01 8.702803695536099893e-01 8.094270002158880928e-01 2.200000000000000000e+01
4.568500000000000338e-02 8.479775009128452945e-01 9.128065005310178615e-01 8.323980370042368682e-01 2.200000000000000000e+01
4.692899999999999849e-02 8.720053281790409727e-01 9.391112254990607866e-01 8.558190889142858193e-01 2.200000000000000000e+01
4.823299999999999810e-02 8.961148138183133716e-01 9.650368648811418204e-01 8.791060303576029300e-01 2.200000000000000000e+01
4.941799999999999665e-02 9.192777775857183808e-01 9.893531786624406577e-01 9.011448503905356011e-01 2.200000000000000000e+01
5.056200000000000278e-02 9.410692383133456573e-01 1.013139011042000215e+00 9.229488280950579604e-01 2.200000000000000000e+01
5.167399999999999771e-02 9.632064060218817891e-01 1.036718611326052031e+00 9.450651341754358059e-01 2.200000000000000000e+01
5.283399999999999902e-02 9.870518430533221643e-01 1.062129266515882797e+00 9.690500460922772952e-01 2.200000000000000000e+01
5.402599999999999764e-02 1.011404515672268412e+00 1.090883146629708644e+00 9.959281678114136893e-01 2.200000000000000000e+01
5.536200000000000149e-02 1.039574866244181051e+00 1.117389335321108845e+00 1.020559790201162054e+00 2.200000000000000000e+01
5.651400000000000173e-02 1.063028700712764341e+00 1.143348949354761723e+00 1.045220022823813322e+00 2.200000000000000000e+01
5.769099999999999923e-02 1.089389454053575346e+00 1.169874807581282594e+00 1.069983967540736991e+00 2.200000000000000000e+01
5.894400000000000334e-02 1.115261449248963421e+00 1.201306128657594785e+00 1.099640262084038422e+00 2.200000000000000000e+01
6.027199999999999919e-02 1.143558757729382203e+00 1.226431277564916211e+00 1.123634114698662145e+00 2.200000000000000000e+01
6.139200000000000212e-02 1.167807122207537018e+00 1.251583844612103036e+00 1.148404615927292705e+00 2.200000000000000000e+01
6.254300000000000137e-02 1.193080686698041681e+00 1.278387460516388519e+00 1.174843451362067581e+00 2.200000000000000000e+01
6.376300000000000023e-02 1.219495084225545423e+00 1.305390752004474741e+00 1.199992442130141557e+00 2.200000000000000000e+01
6.493500000000000660e-02 1.245360522909226830e+00 1.331811706043685151e+00 1.225491312204755712e+00 2.200000000000000000e+01
6.608400000000000385e-02 1.270416530420366508e+00 1.358339948456281254e+00 1.250774413439561528e+00 2.200000000000000000e+01
6.733999999999999708e-02 1.298568403550196093e+00 1.387812660671789766e+00 1.280467066820510258e+00 2.200000000000000000e+01
6.869799999999999518e-02 1.331928531161371554e+00 1.423452666217406515e+00 1.315258898169862967e+00 2.200000000000000000e+01
7.018000000000000627e-02 1.360692544066017140e+00 1.449774676534494988e+00 1.340333979169604728e+00 2.200000000000000000e+01
7.131099999999999939e-02 1.385315821804502301e+00 1.474658426601699102e+00 1.365393562959857254e+00 2.200000000000000000e+01
7.247800000000000076e-02 1.411165167232175666e+00 1.503502309739864984e+00 1.396039890770899072e+00 2.200000000000000000e+01
7.388599999999999335e-02 1.442392044352536651e+00 1.532837931256047614e+00 1.423893740641324568e+00 2.200000000000000000e+01
7.514899999999999358e-02 1.469084795604323812e+00 1.560306735075323026e+00 1.450903588641117681e+00 2.200000000000000000e+01
7.634399999999999520e-02 1.494959174985787342e+00 1.586020181896708348e+00 1.476478156623620475e+00 2.200000000000000000e+01
7.755399999999999794e-02 1.522789779041979097e+00 1.614521338286559304e+00 1.506343663495023577e+00 2.200000000000000000e+01
7.922400000000000275e-02 1.557769365044756604e+00 1.648760634512977052e+00 1.539733593432139669e+00 2.200000000000000000e+01
8.045199999999999574e-02 1.583447049075013213e+00 1.674261292727147632e+00 1.565488167463322533e+00 2.200000000000000000e+01
8.159700000000000286e-02 1.607424808433629115e+00 1.697622739985315876e+00 1.589299629843190953e+00 2.200000000000000000e+01
8.277199999999999835e-02 1.633756951541537328e+00 1.724195685886822371e+00 1.619067385085509514e+00 2.200000000000000000e+01
8.416200000000000070e-02 1.661769945832484385e+00 1.751206725979653100e+00 1.644567447253161285e+00 2.200000000000000000e+01
8.529699999999999782e-02 1.685289941464655605e+00 1.773956033463005344e+00 1.667918165673990982e+00 2.200000000000000000e+01
8.647000000000000519e-02 1.709753478736099952e+00 1.799465036328439238e+00 1.694964372511431172e+00 2.200000000000000000e+01
8.771099999999999730e-02 1.734947172993084541e+00 1.822440841488938590e+00 1.721604671669563213e+00 2.200000000000000000e+01
8.904299999999999715e-02 1.761950464481170764e+00 1.848550063198812321e+00 1.745981186149261788e+00 2.200000000000000000e+01
9.019299999999999540e-02 1.785053227550176036e+00 1.870906576026269974e+00 1.769244285731826460e+00 2.200000000000000000e+01
9.130900000000000127e-02 1.807292319213428478e+00 1.892135964886661137e+00 1.791238402275848740e+00 2.200000000000000000e+01
9.238399999999999390e-02 1.828380445048862102e+00 1.912468303736245989e+00 1.812617398812460756e+00 2.200000000000000000e+01
9.347700000000000453e-02 1.850839477877554540e+00 1.934124461904104031e+00 1.836344818633177223e+00 2.200000000000000000e+01
9.468400000000000427e-02 1.873391493963181276e+00 1.956138247983246758e+00 1.859768850775820104e+00 2.200000000000000000e+01
9.587199999999999889e-02 1.896209346796196238e+00 1.977719304289734970e+00 1.882847175937554463e+00 2.200000000000000000e+01
9.706399999999999750e-02 1.918835272650155188e+00 1.999548315948047161e+00 1.907202232742575720e+00 2.200000000000000000e+01
9.842700000000000060e-02 1.949073904642332211e+00 2.028377893969761647e+00 1.937123767986746792e+00 2.200000000000000000e+01
9.985099999999999532e-02 1.970091100942027662e+00 2.048223858859999247e+00 1.958809132434026212e+00 2.200000000000000000e+01
1.010130000000000056e-01 1.991188763521762217e+00 2.067429073742517609e+00 1.980215547110503627e+00 2.200000000000000000e+01
1.022119999999999973e-01 2.013079167971511652e+00 2.088155399341034890e+00 2.002898097383749132e+00 2.200000000000000000e+01
1.035340000000000010e-01 2.037312035240177455e+00 2.110192431234411359e+00 2.026758435578159823e+00 2.200000000000000000e+01
1.047420000000000018e-01 2.056886798964357332e+00 2.128321186103962148e+00 2.046995406984735588e+00 2.200000000000000000e+01
1.058980000000000060e-01 2.077003368974133402e+00 2.147329109588755447e+00 2.068364270730527643e+00 2.200000000000000000e+01
1.077229999999999993e-01 2.108923448195868300e+00 2.179632446722084005e+00 2.105271471175130582e+00 2.200000000000000000e+01
1.100160000000000027e-01 2.145672100266468707e+00 2.210340763371081874e+00 2.139097707164014039e+00 2.200000000000000000e+01
1.115160000000000040e-01 2.169235607294512480e+00 2.231325773158761461e+00 2.163880129323020984e+00 2.200000000000000000e+01
1.131370000000000015e-01 2.196923756232709302e+00 2.257576257893592953e+00 2.193459533865396160e+00 2.200000000000000000e+01
1.148980000000000001e-01 2.221076753267854809e+00 2.277823958137507265e+00 2.216598059725530145e+00 2.200000000000000000e+01
1.162669999999999954e-01 2.241660623748376935e+00 2.296328222313907208e+00 2.238198189520620218e+00 2.200000000000000000e+01
1.177430000000000004e-01 2.263817460992033403e+00 2.317453899080025970e+00 2.263480098662387974e+00 2.200000000000000000e+01
1.194979999999999931e-01 2.288308416403343148e+00 2.337447087460409190e+00 2.286539350335520471e+00 2.200000000000000000e+01
1.209339999999999998e-01 2.307981527803126376e+00 2.354731840459327596e+00 2.307492173611184860e+00 2.200000000000000000e+01
1.224269999999999942e-01 2.328068891533480844e+00 2.371946856015545890e+00 2.329064885266409757e+00 2.200000000000000000e+01
1.240610000000000046e-01 2.350624483898220429e+00 2.392450260216028912e+00 2.353759092540632647e+00 2.200000000000000000e+01
1.259550000000000114e-01 2.374437734417645274e+00 2.412483979759690644e+00 2.377957985157726384e+00 2.200000000000000000e+01
1.276140000000000052e-01 2.394577550241655306e+00 2.430535248581796814e+00 2.400018858911855180e+00 2.200000000000000000e+01
1.292339999999999878e-01 2.413310696281277590e+00 2.444461875493749936e+00 2.417674948891991082e+00 2.200000000000000000e+01
1.307959999999999956e-01 2.430177024623993098e+00 2.458350355428499778e+00 2.435301236546187020e+00 2.200000000000000000e+01
1.321930000000000049e-01 2.444021397116350691e+00 2.468752559274740133e+00 2.449990206955695804e+00 2.200000000000000000e+01
1.335030000000000105e-01 2.455823714235271904e+00 2.478485402880358901e+00 2.461600597095560783e+00 2.200000000000000000e+01
