5.090000000000000123e-04 6.832087854395848536e-01 6.554348058026797652e-01 6.945873134836332286e-01 2.200000000000000000e+01
1.760000000000000063e-03 6.691402994561552742e-01 6.428224614646984580e-01 6.774634930447928083e-01 2.200000000000000000e+01
3.134000000000000067e-03 6.523747029751185700e-01 6.270027908090103352e-01 6.589872430547765170e-01 2.200000000000000000e+01
4.697999999999999919e-03 6.364763541789476564e-01 6.146384018228533419e-01 6.438047461276943384e-01 2.200000000000000000e+01
5.981000000000000205e-03 6.239808349586528635e-01 6.041157965798135132e-01 6.305194652699787072e-01 2.200000000000000000e+01
7.127999999999999788e-03 6.124139562146611038e-01 5.934382192418836688e-01 6.169546385949419287e-01 2.200000000000000000e+01
8.404999999999999277e-03 6.005526304903782142e-01 5.831933716766085629e-01 6.035888914571870822e-01 2.200000000000000000e+01
9.688000000000000431e-03 5.884105668557365609e-01 5.746705025041702886e-01 5.918712129439369640e-01 2.200000000000000000e+01
1.093900000000000081e-02 5.788595174383541764e-01 5.671257456690962373e-01 5.809343553703254504e-01 2.200000000000000000e+01
1.222299999999999949e-02 5.680746517270388596e-01 5.587322185912393380e-01 5.691719733681647186e-01 2.200000000000000000e+01
1.369399999999999958e-02 5.599541139547961066e-01 5.531281892214047202e-01 5.606693697773659224e-01 2.200000000000000000e+01
1.490600000000000085e-02 5.533803168988605803e-01 5.488086400996017300e-01 5.535633031801346915e-01 2.200000000000000000e+01
1.607300000000000048e-02 5.480451045090084516e-01 5.459589416931798223e-01 5.471933540336315627e-01 2.200000000000000000e+01
1.753800000000000150e-02 5.428445986324069716e-01 5.434251479417262498e-01 5.415583302448189196e-01 2.200000000000000000e+01
1.877699999999999855e-02 5.392432855657679491e-01 5.426836660723287631e-01 5.376274034532789736e-01 2.200000000000000000e+01
2.007099999999999856e-02 5.378914520611109973e-01 5.434472016629221525e-01 5.354595822643736236e-01 2.200000000000000000e+01
2.121500000000000122e-02 5.374384567068167806e-01 5.454511100591552530e-01 5.342126529470268004e-01 2.200000000000000000e+01
2.263799999999999840e-02 5.382610009027720688e-01 5.491716324295559115e-01 5.345494192301534220e-01 2.200000000000000000e+01
2.380000000000000171e-02 5.401230502275288226e-01 5.541116659774382169e-01 5.360717220391896243e-01 2.200000000000000000e+01
2.502599999999999963e-02 5.433554104990256928e-01 5.592877339467685616e-01 5.386120723023500867e-01 2.200000000000000000e+01
2.616900000000000129e-02 5.474103149664777401e-01 5.658823926308622632e-01 5.428672484001216825e-01 2.200000000000000000e+01
2.745500000000000024e-02 5.531627599194955947e-01 5.742425411036660154e-01 5.480236468343313572e-01 2.200000000000000000e+01
2.868300000000000016e-02 5.624497607290459555e-01 5.855602724027958450e-01 5.548930829635957407e-01 2.200000000000000000e+01
3.010099999999999928e-02 5.694628440693431104e-01 5.962163920660485950e-01 5.624527409616399964e-01 2.200000000000000000e+01
3.130399999999999849e-02 5.781007502199113635e-01 6.082940826766589648e-01 5.712229694393836654e-01 2.200000000000000000e+01
3.251699999999999730e-02 5.883122191801332113e-01 6.200779223534967910e-01 5.801338648955660648e-01 2.200000000000000000e+01
3.361299999999999705e-02 5.981249330192724978e-01 6.323278704080427248e-01 5.897361743135659529e-01 2.200000000000000000e+01
3.470999999999999780e-02 6.088251601249170530e-01 6.451017433526210487e-01 5.997354507130921997e-01 2.200000000000000000e+01
3.579399999999999943e-02 6.203670049151187582e-01 6.592286418948938298e-01 6.129670873841150947e-01 2.200000000000000000e+01
3.709699999999999803e-02 6.353790325378217974e-01 6.775195214175607772e-01 6.264740975468274797e-01 2.200000000000000000e+01
3.833500000000000102e-02 6.502629101589810778e-01 6.952256793052767891e-01 6.414211560989804273e-01 2.200000000000000000e+01
3.963099999999999956e-02 6.670243343143861248e-01 7.140786306951797391e-01 6.569821425655058000e-01 2.200000000000000000e+01
4.080600000000000199e-02 6.830919603218984504e-01 7.320494332372466939e-01 6.733013002039551775e-01 2.200000000000000000e+01
4.203099999999999892e-02 7.003862500651181211e-01 7.518292369638963635e-01 6.895966159816522278e-01 2.200000000000000000e+01
4.324100000000000166e-02 7.187564037747864454e-01 7.727445093088757266e-01 7.073868164285203042e-01 2.200000000000000000e+01
4.441200000000000009e-02 7.364816351511043191e-01 7.923538437311462568e-01 7.245618968679782279e-01 2.200000000000000000e+01
4.552900000000000003e-02 7.541305725730148568e-01 8.119464888508902689e-01 7.042218094136487583e-01 2.200000000000000000e+01
4.676000000000000295e-02 7.747961014266134816e-01 8.348281186614178173e-01 7.621038868551119894e-01 2.200000000000000000e+01
4.787000000000000283e-02 7.967568393655823922e-01 8.608586622308089797e-01 7.865560992426990916e-01 2.200000000000000000e+01
4.936499999999999916e-02 8.195252203375363864e-01 8.841825585582921976e-01 8.059884078488835923e-01 2.200000000000000000e+01
5.043700000000000266e-02 8.386034773115488283e-01 9.049404746223062013e-01 8.271796497320711428e-01 2.200000000000000000e+01
5.163100000000000328e-02 8.604944778078171819e-01 9.289545928185692913e-01 8.471472081121453890e-01 2.200000000000000000e+01
5.276800000000000240e-02 8.822352745813458741e-01 9.532381240413336787e-01 8.691663586099575012e-01 2.200000000000000000e+01
5.393599999999999783e-02 9.043384676383099396e-01 9.762574405977059167e-01 8.902050125843301576e-01 2.200000000000000000e+01
5.501999999999999946e-02 9.254325539389316457e-01 9.991128443614059051e-01 9.114934100500834413e-01 2.200000000000000000e+01
5.616899999999999671e-02 9.484357772392960628e-01 1.024041297917520854e+00 9.341205279970798969e-01 2.200000000000000000e+01
5.729200000000000265e-02 9.710354770464273422e-01 1.047699576342055350e+00 9.560574240752963693e-01 2.200000000000000000e+01
5.834400000000000003e-02 9.917480935750119242e-01 1.069506534279171639e+00 9.378738329260150053e-01 2.200000000000000000e+01
5.938899999999999735e-02 1.013356568021365200e+00 1.092408429671338777e+00 9.977484938798539815e-01 2.200000000000000000e+01
6.042299999999999754e-02 1.034922127118364177e+00 1.115312113203062117e+00 1.019606711817587774e+00 2.200000000000000000e+01
6.153800000000000242e-02 1.059706933463446354e+00 1.142186062596566964e+00 1.045307641662078124e+00 2.200000000000000000e+01
6.278100000000000347e-02 1.085580716798390855e+00 1.169458767111154485e+00 1.071301230347303290e+00 2.200000000000000000e+01
6.400699999999999446e-02 1.111477149901050288e+00 1.196082376966759897e+00 1.097719204153919659e+00 2.200000000000000000e+01
