6.139999999999999625e-04 1.153555053896314408e+00 1.096389424370458610e+00 1.396294998680948973e+00 2.200000000000000000e+01
1.874999999999999931e-03 1.126585141013281444e+00 1.069800981259462880e+00 1.381657288272057471e+00 2.200000000000000000e+01
3.294000000000000053e-03 1.099778544876401920e+00 1.044245486765561948e+00 1.368017359735651084e+00 2.200000000000000000e+01
4.579999999999999870e-03 1.075973639008240612e+00 1.020999672532042490e+00 1.355285806093908141e+00 2.200000000000000000e+01
5.852000000000000431e-03 1.052307611978961388e+00 9.980864522560182195e-01 1.341734092442285142e+00 2.200000000000000000e+01
7.150000000000000105e-03 1.026810530043903658e+00 9.725863900883662261e-01 1.328213373209640169e+00 2.200000000000000000e+01
8.510000000000000203e-03 1.003370404645252734e+00 9.508527458730633430e-01 1.315514006079912868e+00 2.200000000000000000e+01
9.780000000000000498e-03 9.805477834400873061e-01 9.285933886281715344e-01 1.303771889659391503e+00 2.200000000000000000e+01
1.104499999999999926e-02 9.582705447996312520e-01 9.059340841691594370e-01 1.289714728559819390e+00 2.200000000000000000e+01
1.259799999999999982e-02 9.317309775031777930e-01 8.823836901645291109e-01 1.276736411659289860e+00 2.200000000000000000e+01
1.382899999999999928e-02 9.113414181877873554e-01 8.631987408636498937e-01 1.265616567804404236e+00 2.200000000000000000e+01
1.511000000000000017e-02 8.912123312011159815e-01 8.442379050538426632e-01 1.254350096505891798e+00 2.200000000000000000e+01
1.630300000000000152e-02 8.704234207181239524e-01 8.241690187655709154e-01 1.241585760305614405e+00 2.200000000000000000e+01
1.779999999999999985e-02 8.483077106842650261e-01 8.037168745657056190e-01 1.229927686444245216e+00 2.200000000000000000e+01
1.905400000000000149e-02 8.296752965063209917e-01 7.866115315689482523e-01 1.219239380268976713e+00 2.200000000000000000e+01
2.026800000000000129e-02 8.127636686281762834e-01 7.708997453331644101e-01 1.209487463174755861e+00 2.200000000000000000e+01
2.141399999999999901e-02 7.959915156354326893e-01 7.507533729974475989e-01 1.196079992780684664e+00 2.200000000000000000e+01
2.322700000000000112e-02 7.697571241566091294e-01 7.312888778792474564e-01 1.184024355891270197e+00 2.200000000000000000e+01
2.454100000000000031e-02 7.531089488397775256e-01 7.160741944401496362e-01 1.173648974138375989e+00 2.200000000000000000e+01
2.587100000000000163e-02 7.358009500266253777e-01 6.995750307530201884e-01 1.163303394711422190e+00 2.200000000000000000e+01
2.718800000000000036e-02 7.187617681934557190e-01 6.845320087113391239e-01 1.151838439922146851e+00 2.200000000000000000e+01
2.869999999999999982e-02 7.006777168128153210e-01 6.684399447965556629e-01 1.141085164676328256e+00 2.200000000000000000e+01
3.027200000000000030e-02 6.813336230914143199e-01 6.510622085407028470e-01 1.127390995906710103e+00 2.200000000000000000e+01
3.198199999999999654e-02 6.622476175126573716e-01 6.347084802041625951e-01 1.118044390445279035e+00 2.200000000000000000e+01
3.330999999999999933e-02 6.481904564130850366e-01 6.226319816865899526e-01 1.108874810799933774e+00 2.200000000000000000e+01
3.483300000000000285e-02 6.314218796994542915e-01 6.072515973152634583e-01 1.096509825767257862e+00 2.200000000000000000e+01
3.653499999999999803e-02 6.151873606666756755e-01 5.945224278595957479e-01 1.087687741242377992e+00 2.200000000000000000e+01
3.784400000000000264e-02 6.027490619121863569e-01 5.842233400611090977e-01 1.080260405571509041e+00 2.200000000000000000e+01
3.903600000000000125e-02 5.921519508542956167e-01 5.755383462355549984e-01 1.072825321295895806e+00 2.200000000000000000e+01
4.036700000000000010e-02 5.809993244408755420e-01 5.667836149673003421e-01 1.064551599568319240e+00 2.200000000000000000e+01
4.187500000000000250e-02 5.702365124507561278e-01 5.587483118472471588e-01 1.057864553673810271e+00 2.200000000000000000e+01
4.324800000000000172e-02 5.614990665315469087e-01 5.523062410719682402e-01 1.051572686621270902e+00 2.200000000000000000e+01
4.468400000000000150e-02 5.538279478344855233e-01 5.081034312371529582e-01 1.045504337013284823e+00 2.200000000000000000e+01
4.626700000000000257e-02 5.082095275175008142e-01 5.436313800372338800e-01 1.039934282295022383e+00 2.200000000000000000e+01
4.757299999999999723e-02 5.438543014352681393e-01 5.426681688628397504e-01 1.036328200856232673e+00 2.200000000000000000e+01
4.889299999999999896e-02 5.407572437235407259e-01 5.427784374688192637e-01 1.033260945470445780e+00 2.200000000000000000e+01
5.029399999999999843e-02 5.396080660352785552e-01 5.452699119174375664e-01 1.030719999160766509e+00 2.200000000000000000e+01
5.158299999999999691e-02 5.398601937127344153e-01 5.082506547272985786e-01 1.029182795188760213e+00 2.200000000000000000e+01
5.279500000000000165e-02 5.413872648939209720e-01 5.516309203661585725e-01 1.028137925641289474e+00 2.200000000000000000e+01
5.408000000000000307e-02 5.443657093484055576e-01 5.583137939350358847e-01 1.027872684940419834e+00 2.200000000000000000e+01
5.549699999999999772e-02 5.504662454684072781e-01 5.659479577479311629e-01 1.028865102394235453e+00 2.200000000000000000e+01
5.709899999999999698e-02 5.563063092596899351e-01 5.767060013659002227e-01 1.029894474732217180e+00 2.200000000000000000e+01
5.840299999999999658e-02 5.638009981871840992e-01 5.481249747425287477e-01 1.031886462198074117e+00 2.200000000000000000e+01
5.984099999999999836e-02 5.744875162228961774e-01 6.022692444645457721e-01 1.036039118294610706e+00 2.200000000000000000e+01
6.166399999999999659e-02 5.877882942901008212e-01 6.173498174369117519e-01 1.039272074612626495e+00 2.200000000000000000e+01
6.301199999999999857e-02 5.998087644349056058e-01 6.316990413307000951e-01 1.043354993266462527e+00 2.200000000000000000e+01
6.437700000000000367e-02 6.151766318293371283e-01 6.502486050425296815e-01 1.049707657063920108e+00 2.200000000000000000e+01
6.610099999999999310e-02 6.329048434382490429e-01 6.714428271583112728e-01 1.055644280391249801e+00 2.200000000000000000e+01
6.737999999999999545e-02 6.473863896592128020e-01 6.888038741116373487e-01 1.061416990925907022e+00 2.200000000000000000e+01
6.864599999999999869e-02 6.635523633423284773e-01 7.084555278367433706e-01 1.068385966823812261e+00 2.200000000000000000e+01
7.004199999999999315e-02 6.945652597624373259e-01 7.033873442873173065e-01 1.080048809057332138e+00 2.200000000000000000e+01
7.219200000000000617e-02 7.135642425494482799e-01 7.644296603715015070e-01 1.089118252887517624e+00 2.200000000000000000e+01
7.355200000000000626e-02 7.341236751226991597e-01 7.883072839149575239e-01 1.097693574153610907e+00 2.200000000000000000e+01
7.499300000000000410e-02 7.620168640633659951e-01 8.177972814795114731e-01 1.108989847778063753e+00 2.200000000000000000e+01
7.659100000000000630e-02 7.839072685131154294e-01 8.442003541231577479e-01 1.118622555568522969e+00 2.200000000000000000e+01
7.791399999999999715e-02 8.067614801837778016e-01 8.691878162846345957e-01 1.128503218710806166e+00 2.200000000000000000e+01
7.932799999999999574e-02 8.344073098191392424e-01 8.615250422388365248e-01 1.141693132125512600e+00 2.200000000000000000e+01
8.107499999999999429e-02 8.642740087835799612e-01 9.306950486534891764e-01 1.153978842971187024e+00 2.200000000000000000e+01
8.246299999999999464e-02 8.910490144549625402e-01 9.604002190113328785e-01 1.165453930551282324e+00 2.200000000000000000e+01
8.384900000000000686e-02 9.187037847881061037e-01 9.894968258734734290e-01 1.177514335812847035e+00 2.200000000000000000e+01
8.540000000000000369e-02 9.474147495525776508e-01 1.020181300661718860e+00 1.190259598524522566e+00 2.200000000000000000e+01
8.658499999999999530e-02 9.707052672750076106e-01 1.044643049793607004e+00 1.200315499343335590e+00 2.200000000000000000e+01
8.770000000000000018e-02 9.936113349928062943e-01 1.069172748228639058e+00 1.172116538538520158e+00 2.200000000000000000e+01
8.885899999999999355e-02 1.017019869925960274e+00 1.055023199918651677e+00 1.221779730532137176e+00 2.200000000000000000e+01
8.998799999999999855e-02 1.044982796309327666e+00 1.124006047726398450e+00 1.234747318595328158e+00 2.200000000000000000e+01
9.140900000000000414e-02 1.070560940570943531e+00 1.150746482699690265e+00 1.246584206412340023e+00 2.200000000000000000e+01
9.256999999999999951e-02 1.094702016675712652e+00 1.176312109984410936e+00 1.257918030967477785e+00 2.200000000000000000e+01
9.371500000000000663e-02 1.119282379064843624e+00 1.202793264722021194e+00 1.269636901573765408e+00 2.200000000000000000e+01
9.513000000000000622e-02 1.149991887806879109e+00 1.233775166723152017e+00 1.283490214763905346e+00 2.200000000000000000e+01
9.627299999999999747e-02 1.174488803683376714e+00 1.259061844237070682e+00 1.294895564901300089e+00 2.200000000000000000e+01
9.738499999999999934e-02 1.198716902579892052e+00 1.284245405703235310e+00 1.306272900852310848e+00 2.200000000000000000e+01
9.853000000000000647e-02 1.223741319625534896e+00 1.310037530665103311e+00 1.318069853552562343e+00 2.200000000000000000e+01
9.970299999999999996e-02 1.251947432988576026e+00 1.339836280326399898e+00 1.332405368376418098e+00 2.200000000000000000e+01
1.011849999999999972e-01 1.284241233377603653e+00 1.372746392815875183e+00 1.348012250424891700e+00 2.200000000000000000e+01
1.025400000000000061e-01 1.312618412091542730e+00 1.402734685270152770e+00 1.361410780121180997e+00 2.200000000000000000e+01
1.039049999999999974e-01 1.344826381781861979e+00 1.439441018037917353e+00 1.378598973584052700e+00 2.200000000000000000e+01
1.054149999999999948e-01 1.376838252167493337e+00 1.468039330010334265e+00 1.392850445848756502e+00 2.200000000000000000e+01
1.075509999999999938e-01 1.424210837389330520e+00 1.514404596615385623e+00 1.415492464958723273e+00 2.200000000000000000e+01
1.092830000000000051e-01 1.465820248820811411e+00 1.556816286661182325e+00 1.435628704503620234e+00 2.200000000000000000e+01
1.117979999999999946e-01 1.516074122914567335e+00 1.607824159601230596e+00 1.460686500154316336e+00 2.200000000000000000e+01
1.135239999999999999e-01 1.553687042437439159e+00 1.644309955157036152e+00 1.478588161300201653e+00 2.200000000000000000e+01
1.151360000000000022e-01 1.587245653539377965e+00 1.677210530902210506e+00 1.494172989627479353e+00 2.200000000000000000e+01
1.165869999999999962e-01 1.618251993447779924e+00 1.707717979874370018e+00 1.509489000974774564e+00 2.200000000000000000e+01
1.180070000000000008e-01 1.647831994036673686e+00 1.736717431153944835e+00 1.524316850223165876e+00 2.200000000000000000e+01
1.194680000000000047e-01 1.680500111639513072e+00 1.768728109446538577e+00 1.540718262281210782e+00 2.200000000000000000e+01
1.208889999999999965e-01 1.707698906385768156e+00 1.795169329067388686e+00 1.554300374305292776e+00 2.200000000000000000e+01
1.221769999999999939e-01 1.734143106239212306e+00 1.821216561939306589e+00 1.567925401678729180e+00 2.200000000000000000e+01
1.235320000000000029e-01 1.761827082851777471e+00 1.847862821562626490e+00 1.581954548591917531e+00 2.200000000000000000e+01
1.249610000000000026e-01 1.790629242733626780e+00 1.875764951201075448e+00 1.596543979232785571e+00 2.200000000000000000e+01
1.263090000000000046e-01 1.817277290496503106e+00 1.901399719881978090e+00 1.610104037535671884e+00 2.200000000000000000e+01
1.276160000000000072e-01 1.842872720107164408e+00 1.925837627153113685e+00 1.623075201877975715e+00 2.200000000000000000e+01
1.289369999999999961e-01 1.869364007635594405e+00 1.952468985613463603e+00 1.637581782052729418e+00 2.200000000000000000e+01
1.304460000000000064e-01 1.897903311002649085e+00 1.979180810353852626e+00 1.652220684554658536e+00 2.200000000000000000e+01
1.319079999999999975e-01 1.925437083892474588e+00 2.004685640893654863e+00 1.666076977977392515e+00 2.200000000000000000e+01
1.333779999999999966e-01 1.952663892825113878e+00 2.032475117740049075e+00 1.682154140729205771e+00 2.200000000000000000e+01
1.351120000000000099e-01 1.984715102280986576e+00 2.061435825995901361e+00 1.697750889986859635e+00 2.200000000000000000e+01
1.365830000000000100e-01 2.010520340266268136e+00 2.084536204878831622e+00 1.710568274327310734e+00 2.200000000000000000e+01
1.378739999999999966e-01 2.033418063332803616e+00 2.106055272347363339e+00 1.722908821452715511e+00 2.200000000000000000e+01
1.393830000000000069e-01 2.059574372717663415e+00 2.130236283568892830e+00 1.737469045814161950e+00 2.200000000000000000e+01
1.407869999999999955e-01 2.083664188821815255e+00 2.152415174533745645e+00 1.749651044565563751e+00 2.200000000000000000e+01
