8.429999999999999993e-04 1.438700132215038785e+00 1.377995178460500014e+00 1.470362123294129741e+00 2.200000000000000000e+01
2.435000000000000098e-03 1.405245829253891632e+00 1.345620911791433283e+00 1.437989048718100626e+00 2.200000000000000000e+01
3.618999999999999821e-03 1.378245517998399450e+00 1.318878688678585043e+00 1.411183644674258719e+00 2.200000000000000000e+01
4.836000000000000021e-03 1.350843471389230555e+00 1.290009175540110631e+00 1.380773947331183749e+00 2.200000000000000000e+01
6.148999999999999952e-03 1.321797528481188921e+00 1.262512953580970043e+00 1.352712077225694420e+00 2.200000000000000000e+01
7.400999999999999593e-03 1.293890034424070690e+00 1.232707647407966567e+00 1.322620072677144210e+00 2.200000000000000000e+01
8.807999999999999857e-03 1.263255627543405035e+00 1.204223180320642017e+00 1.294197594427775710e+00 2.200000000000000000e+01
1.006199999999999976e-02 1.235991863726599638e+00 1.176331779519531606e+00 1.265109928263417283e+00 2.200000000000000000e+01
1.139399999999999961e-02 1.208787108515156250e+00 1.149874466642673898e+00 1.237526087466011893e+00 2.200000000000000000e+01
1.270800000000000055e-02 1.181436321906605080e+00 1.123696103536618196e+00 1.211233879474864050e+00 2.200000000000000000e+01
1.392200000000000035e-02 1.155849832993725901e+00 1.098451745325534912e+00 1.182472846802812505e+00 2.200000000000000000e+01
1.550799999999999922e-02 1.121928825608351943e+00 1.064476497706949409e+00 1.145280140075700226e+00 2.200000000000000000e+01
1.722900000000000126e-02 1.089814435221485578e+00 1.032611254764944864e+00 1.113531126204863275e+00 2.200000000000000000e+01
1.881899999999999892e-02 1.059527523461285092e+00 1.004346132796541724e+00 1.085870395406531630e+00 2.200000000000000000e+01
2.019599999999999868e-02 1.033709768499108339e+00 9.770066710718477987e-01 1.056604511333049778e+00 2.200000000000000000e+01
2.171100000000000113e-02 1.002369642540173800e+00 9.504557788915370953e-01 1.027592543076579990e+00 2.200000000000000000e+01
2.320099999999999940e-02 9.751183957002634850e-01 9.229768422814419448e-01 9.984583852837545237e-01 2.200000000000000000e+01
2.484700000000000103e-02 9.509421528508845700e-01 8.995009540916626412e-01 9.702665770371647902e-01 2.200000000000000000e+01
2.643900000000000070e-02 9.244484811363793408e-01 8.757437319450058766e-01 9.460319216289426736e-01 2.200000000000000000e+01
2.784100000000000116e-02 9.006221175935408274e-01 8.528334919015755355e-01 9.213782455179984066e-01 2.200000000000000000e+01
2.923800000000000010e-02 8.792401408243347705e-01 8.329970637556390889e-01 8.989347098987948703e-01 2.200000000000000000e+01
3.077299999999999827e-02 8.539916102876198289e-01 8.087045918350925788e-01 8.716018046858078350e-01 2.200000000000000000e+01
3.225700000000000095e-02 8.327008286357914235e-01 7.894636141614453928e-01 8.503658593137096711e-01 2.200000000000000000e+01
3.358099999999999974e-02 8.134944216602351119e-01 7.719660725553122438e-01 8.305884397731351232e-01 2.200000000000000000e+01
3.483200000000000185e-02 7.947177642247396090e-01 7.538343374531670804e-01 8.094651471930918163e-01 2.200000000000000000e+01
3.624800000000000244e-02 7.760066719063128948e-01 7.375288888846502910e-01 7.907588232468155676e-01 2.200000000000000000e+01
3.753399999999999792e-02 7.581109712256158817e-01 7.210368777557465414e-01 7.713950599902940075e-01 2.200000000000000000e+01
3.887800000000000283e-02 7.398433375171825643e-01 7.043702249968319951e-01 7.520926895252095790e-01 2.200000000000000000e+01
4.028899999999999842e-02 7.229287294064438152e-01 6.890232192305587589e-01 7.326490560351677228e-01 2.200000000000000000e+01
4.171199999999999908e-02 7.053417808224893282e-01 6.735570041605238867e-01 7.156486172257205958e-01 2.200000000000000000e+01
4.298400000000000137e-02 6.902284252915888985e-01 6.601274800452565650e-01 6.990755437702588226e-01 2.200000000000000000e+01
4.430699999999999916e-02 6.745667069633849433e-01 6.463164861579521192e-01 6.817675449571066748e-01 2.200000000000000000e+01
4.577500000000000319e-02 6.564200706982696865e-01 6.299562013097049773e-01 6.623590782116745013e-01 2.200000000000000000e+01
4.728600000000000164e-02 6.420523693623982897e-01 6.181258700044000021e-01 6.463987405775476480e-01 2.200000000000000000e+01
4.866899999999999699e-02 6.278742108195078941e-01 6.059438712529983118e-01 6.318468608673645237e-01 2.200000000000000000e+01
4.996199999999999947e-02 6.149310606635881582e-01 5.946827643731551483e-01 6.167507906855095312e-01 2.200000000000000000e+01
5.147199999999999692e-02 6.006062746770709504e-01 5.831796626066759748e-01 6.024116995825409271e-01 2.200000000000000000e+01
5.280399999999999677e-02 5.890697943055384078e-01 5.737865655167776469e-01 5.898780333850424107e-01 2.200000000000000000e+01
5.412999999999999756e-02 5.776298734700529014e-01 5.650014358760637734e-01 5.782992337106744873e-01 2.200000000000000000e+01
5.556400000000000228e-02 5.680651149827379287e-01 5.570507713616813517e-01 5.662280996117710075e-01 2.200000000000000000e+01
5.704700000000000049e-02 5.594361495299517983e-01 5.518240394382524228e-01 5.582184264920265759e-01 2.200000000000000000e+01
5.844400000000000289e-02 5.525267782839272668e-01 5.474371370598241082e-01 5.504751861661894008e-01 2.200000000000000000e+01
5.977299999999999974e-02 5.474061426408460829e-01 5.448097640049176515e-01 5.449248009830476303e-01 2.200000000000000000e+01
6.124899999999999789e-02 5.432660035212044658e-01 5.435914449204737320e-01 5.400479483661589919e-01 2.200000000000000000e+01
6.288299999999999446e-02 5.407804895377742449e-01 5.444920712103928917e-01 5.363011999489307735e-01 2.200000000000000000e+01
6.417100000000000581e-02 5.406958509321034834e-01 5.078429589084337836e-01 5.356646222668436375e-01 2.200000000000000000e+01
6.566700000000000315e-02 5.414248158246058873e-01 5.508477152404446242e-01 5.356991929649345119e-01 2.200000000000000000e+01
6.697000000000000175e-02 5.438984088776599446e-01 5.561215348388593993e-01 5.376530334535877254e-01 2.200000000000000000e+01
6.827500000000000235e-02 5.478037056688911388e-01 5.626792386387871048e-01 5.409026790741299218e-01 2.200000000000000000e+01
6.959200000000000108e-02 5.534393255042225901e-01 5.708087171088119804e-01 5.080569396086859202e-01 2.200000000000000000e+01
7.102999999999999592e-02 5.604071093090903233e-01 5.810267425807407182e-01 5.525005522370997069e-01 2.200000000000000000e+01
7.234200000000000352e-02 5.685693703376496488e-01 5.920679082951436634e-01 5.600065660484512264e-01 2.200000000000000000e+01
7.363000000000000100e-02 5.773324462571676197e-01 6.037301544821446209e-01 5.686885796414112848e-01 2.200000000000000000e+01
7.492400000000000448e-02 5.874789461468393759e-01 6.184590600084137746e-01 5.790222381379888095e-01 2.200000000000000000e+01
7.635400000000000520e-02 6.008029700282776497e-01 6.328643122749700867e-01 5.909270752581448072e-01 2.200000000000000000e+01
7.763200000000000656e-02 6.132972971555349373e-01 6.482524452510410873e-01 6.031424526145997556e-01 2.200000000000000000e+01
7.895399999999999641e-02 6.278748068660267023e-01 6.654561359234018036e-01 6.172723313894666886e-01 2.200000000000000000e+01
8.029799999999999438e-02 6.430227330950180065e-01 6.841272931250683698e-01 6.334287683282814330e-01 2.200000000000000000e+01
8.166800000000000448e-02 6.608618093564283535e-01 7.040048484808025808e-01 6.494677841028909659e-01 2.200000000000000000e+01
8.304499999999999382e-02 6.788755272478493863e-01 7.258475692090474718e-01 6.673599085044751300e-01 2.200000000000000000e+01
8.439199999999999480e-02 6.980831263164432032e-01 7.478965220327999930e-01 6.877065524705114896e-01 2.200000000000000000e+01
8.591000000000000025e-02 7.218278314862049960e-01 7.732881037340287866e-01 7.085049996978044495e-01 2.200000000000000000e+01
8.737799999999999734e-02 7.439435415200640334e-01 7.992971896287428546e-01 7.322032132390992043e-01 2.200000000000000000e+01
8.886800000000000255e-02 7.671065052874690426e-01 8.235598592233489557e-01 7.527578774401995076e-01 2.200000000000000000e+01
9.012299999999999478e-02 7.906223285940084944e-01 8.497066318639078242e-01 7.757444114380372957e-01 2.200000000000000000e+01
