5.619999999999999996e-04 1.326846042495494205e+00 1.242889314042248117e+00 1.451155716318573541e+00 2.200000000000000000e+01
1.881000000000000076e-03 1.299312865652187510e+00 1.215402628827408460e+00 1.436263494046150946e+00 2.200000000000000000e+01
3.278999999999999797e-03 1.268693359934492060e+00 1.184694908224929399e+00 1.418653299647963051e+00 2.200000000000000000e+01
4.673000000000000070e-03 1.240195183777234922e+00 1.157456774408432754e+00 1.369818612315489403e+00 2.200000000000000000e+01
9.140000000000000555e-03 1.146068113573564640e+00 1.066102512610258124e+00 1.354394120501771104e+00 2.200000000000000000e+01
1.055099999999999962e-02 1.121142044203525145e+00 1.041966204877639468e+00 1.340474050101524650e+00 2.200000000000000000e+01
1.182099999999999991e-02 1.098071467646535293e+00 1.019758703679883860e+00 1.328413644839959717e+00 2.200000000000000000e+01
1.297300000000000016e-02 1.076154241103439491e+00 9.978069064386971831e-01 1.313710965360518124e+00 2.200000000000000000e+01
1.434999999999999991e-02 1.050866967543002017e+00 9.739567010351063425e-01 1.301667249401479820e+00 2.200000000000000000e+01
1.555400000000000012e-02 1.028843048673039551e+00 9.516729058829433985e-01 1.288756285757575615e+00 2.200000000000000000e+01
1.681799999999999962e-02 1.005824328163186010e+00 9.303558981842873221e-01 1.276521834912518916e+00 2.200000000000000000e+01
1.808500000000000038e-02 9.818608739210217262e-01 9.077305683768472910e-01 1.261713059152729466e+00 2.200000000000000000e+01
1.959899999999999837e-02 9.568978496668159028e-01 8.845568757721037345e-01 1.249457150632995450e+00 2.200000000000000000e+01
2.080800000000000011e-02 9.369481726823059020e-01 8.655215341474454815e-01 1.238008289099727710e+00 2.200000000000000000e+01
2.201699999999999838e-02 9.167934556953257763e-01 8.466304357803386971e-01 1.226378229424742283e+00 2.200000000000000000e+01
2.340300000000000019e-02 8.941645496087728961e-01 8.223075654873329698e-01 1.211408521104874847e+00 2.200000000000000000e+01
2.484000000000000097e-02 8.720226135280864099e-01 8.046204810882188196e-01 1.199956083292494258e+00 2.200000000000000000e+01
