7.929999999999999766e-04 1.240067629822209971e+00 1.327083269009979860e+00 1.221603896809088763e+00 2.200000000000000000e+01
2.178999999999999947e-03 1.269552859014613455e+00 1.358941955440277516e+00 1.254282147202747666e+00 2.200000000000000000e+01
3.612999999999999892e-03 1.299980437753252671e+00 1.389757560462660857e+00 1.282469783123705742e+00 2.200000000000000000e+01
4.916000000000000231e-03 1.329044858103377580e+00 1.419440677099308656e+00 1.311230815795757287e+00 2.200000000000000000e+01
6.185999999999999659e-03 1.357355875653728949e+00 1.448545032566193713e+00 1.342120926632991651e+00 2.200000000000000000e+01
7.672000000000000000e-03 1.389561461157972966e+00 1.480166492482005713e+00 1.370316311158694234e+00 2.200000000000000000e+01
8.812000000000000388e-03 1.413810421682646368e+00 1.503910005558729779e+00 1.393348740738480140e+00 2.200000000000000000e+01
9.853999999999999912e-03 1.436563305445111460e+00 1.526804152346152410e+00 1.416289975200888618e+00 2.200000000000000000e+01
1.089799999999999970e-02 1.459428841999631077e+00 1.550398057746655622e+00 1.439961962695355702e+00 2.200000000000000000e+01
1.198100000000000033e-02 1.483109770191880505e+00 1.573754140586154593e+00 1.463244731813041266e+00 2.200000000000000000e+01
1.303900000000000024e-02 1.509308398879575686e+00 1.600542855327469649e+00 1.490446506791890391e+00 2.200000000000000000e+01
1.432199999999999966e-02 1.536001746177881433e+00 1.627862647517043015e+00 1.518364729686347170e+00 2.200000000000000000e+01
1.563799999999999912e-02 1.523521128120556956e+00 1.653605300617849938e+00 1.544029300693190221e+00 2.200000000000000000e+01
1.678899999999999837e-02 1.587055514699878156e+00 1.677825650909620547e+00 1.568848677736363051e+00 2.200000000000000000e+01
1.792699999999999849e-02 1.616041852956038971e+00 1.707698906385768156e+00 1.575563141770737419e+00 2.200000000000000000e+01
2.019400000000000014e-02 1.659754712552393929e+00 1.749941319220223335e+00 1.642507510484160216e+00 2.200000000000000000e+01
2.139599999999999835e-02 1.684587798665499569e+00 1.774187299512302918e+00 1.668044527535978316e+00 2.200000000000000000e+01
2.261300000000000116e-02 1.710759009213329351e+00 1.799898362147612785e+00 1.694233023432853535e+00 2.200000000000000000e+01
2.385500000000000120e-02 1.735006777644965359e+00 1.823368885918722926e+00 1.725142207758689761e+00 2.200000000000000000e+01
2.544000000000000081e-02 1.767251702219450715e+00 1.854598743271677952e+00 1.751271695050203192e+00 2.200000000000000000e+01
2.660799999999999971e-02 1.791655634839014466e+00 1.878990754960865317e+00 1.778817388870404859e+00 2.200000000000000000e+01
2.801500000000000171e-02 1.818189241670279621e+00 1.905122626438453981e+00 1.804405069876321432e+00 2.200000000000000000e+01
2.925200000000000022e-02 1.842023949864381560e+00 1.926899782049629861e+00 1.827464321549453929e+00 2.200000000000000000e+01
3.038199999999999928e-02 1.863544209425951115e+00 1.947649353462380661e+00 1.850507479966578384e+00 2.200000000000000000e+01
3.155299999999999772e-02 1.886134372488781574e+00 1.969858046753173664e+00 1.876903996098517879e+00 2.200000000000000000e+01
3.301199999999999968e-02 1.913927425614288413e+00 1.995678781947944458e+00 1.901307332671562822e+00 2.200000000000000000e+01
3.424399999999999666e-02 1.937109462870295395e+00 2.019309046186095191e+00 1.926889649258810122e+00 2.200000000000000000e+01
3.550400000000000084e-02 1.960310573614904017e+00 2.039866094573270505e+00 1.948982709524954560e+00 2.200000000000000000e+01
3.667800000000000227e-02 1.981998322248258892e+00 2.060076839933018711e+00 1.974864241464643566e+00 2.200000000000000000e+01
3.811699999999999811e-02 2.007370234414366905e+00 2.083444247656375037e+00 1.996757030100468455e+00 2.200000000000000000e+01
3.924500000000000210e-02 2.027431372097894258e+00 2.102166068812139965e+00 2.017104866159542542e+00 2.200000000000000000e+01
4.036800000000000110e-02 2.047112828148940800e+00 2.120437874846205162e+00 2.037369851752501848e+00 2.200000000000000000e+01
4.146699999999999692e-02 2.066061146981852836e+00 2.137854950172298985e+00 2.057288534318034046e+00 2.200000000000000000e+01
4.264699999999999741e-02 2.086065064199574604e+00 2.156036157135505338e+00 2.077270397814559466e+00 2.200000000000000000e+01
4.379799999999999666e-02 2.106048715835656449e+00 2.174585124800816338e+00 2.097695719921078616e+00 2.200000000000000000e+01
4.493699999999999778e-02 2.124247208147908239e+00 2.190960310812033462e+00 2.116408004332543058e+00 2.200000000000000000e+01
4.603700000000000153e-02 2.142532723251906024e+00 2.208639050559884520e+00 2.137394802259779070e+00 2.200000000000000000e+01
4.758099999999999830e-02 2.167892118441118843e+00 2.231397894787537250e+00 2.162404318142451931e+00 2.200000000000000000e+01
4.882100000000000328e-02 2.186692021690848087e+00 2.248888283835444923e+00 2.182567379780695482e+00 2.200000000000000000e+01
5.004000000000000115e-02 2.205276752147287578e+00 2.264701397979425934e+00 2.200418973019000468e+00 2.200000000000000000e+01
5.117100000000000121e-02 2.222150829094747149e+00 2.279472026762011883e+00 2.218122746720641469e+00 2.200000000000000000e+01
5.247600000000000181e-02 2.242072491892873387e+00 2.297123944416516572e+00 2.238428263476880176e+00 2.200000000000000000e+01
5.359799999999999981e-02 2.258814246513157542e+00 2.311867155059236900e+00 2.255925209036494294e+00 2.200000000000000000e+01
5.485500000000000098e-02 2.277345928829423105e+00 2.328642288284574757e+00 2.275843295555507684e+00 2.200000000000000000e+01
5.612999999999999934e-02 2.294490014849902781e+00 2.344048302656209781e+00 2.299562370724960836e+00 2.200000000000000000e+01
5.780099999999999821e-02 2.318302073276290010e+00 2.364268584760258918e+00 2.319149055379516433e+00 2.200000000000000000e+01
5.923699999999999799e-02 2.337830941418521657e+00 2.382395551490253283e+00 2.341915052165395306e+00 2.200000000000000000e+01
6.075900000000000051e-02 2.356781644437508927e+00 2.397332477251586713e+00 2.358524484458504045e+00 2.200000000000000000e+01
6.233600000000000252e-02 2.377586648176508888e+00 2.416430403760719603e+00 2.381931827298620519e+00 2.200000000000000000e+01
6.373800000000000299e-02 2.393850969535228135e+00 2.429157189030312303e+00 2.406881142482893754e+00 2.200000000000000000e+01
6.582499999999999463e-02 2.418479611692382125e+00 2.449025207641745361e+00 2.423490574776002937e+00 2.200000000000000000e+01
6.737100000000000033e-02 2.435306600964856294e+00 2.462991769670459075e+00 2.440830164054651696e+00 2.200000000000000000e+01
6.867800000000000293e-02 2.447548204368138691e+00 2.472697195136212667e+00 2.453305417693307344e+00 2.200000000000000000e+01
6.987100000000000255e-02 2.457890803562498672e+00 2.481109795702671317e+00 2.464785869692071696e+00 2.200000000000000000e+01
7.115399999999999503e-02 2.468504007876397122e+00 2.487566171594401965e+00 2.475673255404621909e+00 2.200000000000000000e+01
7.278099999999999847e-02 2.480041680340967059e+00 2.495667039831523937e+00 2.487728892294036598e+00 2.200000000000000000e+01
7.413400000000000545e-02 2.487029133680955795e+00 2.500700652682859015e+00 2.495991885184274395e+00 2.200000000000000000e+01
7.575600000000000389e-02 2.494313418187310560e+00 2.505843938093654799e+00 2.504233420399835097e+00 2.200000000000000000e+01
