6.509999999999999945e-04 1.718913521637144282e+00 1.665893991696118404e+00 1.756399483251509963e+00 2.200000000000000000e+01
1.940000000000000101e-03 1.688396535920683839e+00 1.634996132254139534e+00 1.726908293593918620e+00 2.200000000000000000e+01
3.164000000000000146e-03 1.658543546026175708e+00 1.604087543974822117e+00 1.695916258801968057e+00 2.200000000000000000e+01
4.414000000000000389e-03 1.628153518218221407e+00 1.572401711034978833e+00 1.665801604485703136e+00 2.200000000000000000e+01
5.708000000000000400e-03 1.598003697157346803e+00 1.542254870206698270e+00 1.635272697838866529e+00 2.200000000000000000e+01
6.911999999999999741e-03 1.569322534718815554e+00 1.513818682887397182e+00 1.607992840766053311e+00 2.200000000000000000e+01
8.077000000000000846e-03 1.540158574600049901e+00 1.523231449512415958e+00 1.578960010881425235e+00 2.200000000000000000e+01
9.294000000000000178e-03 1.512718381013677282e+00 1.456558281965050883e+00 1.550207322860637005e+00 2.200000000000000000e+01
1.050399999999999945e-02 1.484440742068379171e+00 1.427204779053304007e+00 1.521341982047794028e+00 2.200000000000000000e+01
1.173199999999999937e-02 1.455360228462246441e+00 1.398272084983835706e+00 1.493240176825544552e+00 2.200000000000000000e+01
1.289200000000000068e-02 1.428502968371268222e+00 1.371128126517310974e+00 1.463809187866352612e+00 2.200000000000000000e+01
1.415699999999999945e-02 1.398868727549162916e+00 1.341928403607416609e+00 1.436773113819731940e+00 2.200000000000000000e+01
1.533299999999999941e-02 1.372630163744707588e+00 1.314814843513350873e+00 1.409034300927436423e+00 2.200000000000000000e+01
1.657399999999999846e-02 1.345248978763696979e+00 1.327322283664021940e+00 1.382314131535784085e+00 2.200000000000000000e+01
1.772900000000000170e-02 1.319507517755927672e+00 1.261888296829259071e+00 1.352091592799615105e+00 2.200000000000000000e+01
1.906800000000000161e-02 1.290176664611895729e+00 1.232925204387331553e+00 1.325538912479747866e+00 2.200000000000000000e+01
2.026400000000000076e-02 1.264719517793597925e+00 1.208459878976330559e+00 1.300259983570573707e+00 2.200000000000000000e+01
2.140399999999999942e-02 1.240456848198991713e+00 1.184080980310556974e+00 1.275363120479955814e+00 2.200000000000000000e+01
2.262499999999999928e-02 1.213582302758968279e+00 1.156550187653325512e+00 1.244565992899655527e+00 2.200000000000000000e+01
2.405399999999999899e-02 1.182075879821286257e+00 1.125060454018170120e+00 1.213285471592601805e+00 2.200000000000000000e+01
2.557900000000000104e-02 1.149572271057638151e+00 1.093686949454182322e+00 1.180468938406579404e+00 2.200000000000000000e+01
2.718699999999999936e-02 1.119184627435759083e+00 1.064087279330167668e+00 1.150051492458759927e+00 2.200000000000000000e+01
2.885400000000000117e-02 1.087558399147796617e+00 1.033125046864157515e+00 1.117222442295842555e+00 2.200000000000000000e+01
3.031000000000000014e-02 1.060785777662489160e+00 1.007751346558492855e+00 1.091165076633104913e+00 2.200000000000000000e+01
3.149899999999999922e-02 1.039111738099067095e+00 9.869755490989147173e-01 1.069340237300424157e+00 2.200000000000000000e+01
3.264500000000000041e-02 1.018008115054144236e+00 9.660304744279950562e-01 1.043604736757843154e+00 2.200000000000000000e+01
3.405099999999999794e-02 9.926618328883448639e-01 9.423406055379636159e-01 1.021206500674068929e+00 2.200000000000000000e+01
3.521699999999999831e-02 9.719158377547070238e-01 9.214640762167067845e-01 9.989393948244327248e-01 2.200000000000000000e+01
3.641099999999999892e-02 9.513772668096145413e-01 9.029139164583583899e-01 9.787536834184745738e-01 2.200000000000000000e+01
3.754299999999999998e-02 9.321178116938843017e-01 8.838416199495339187e-01 9.543414061476476196e-01 2.200000000000000000e+01
3.894399999999999945e-02 9.087515960635657031e-01 8.621157243389754310e-01 9.340233724145141636e-01 2.200000000000000000e+01
4.010099999999999776e-02 8.899266588600467376e-01 8.446748071521290591e-01 9.145338433425239666e-01 2.200000000000000000e+01
4.127299999999999719e-02 8.708954895610200309e-01 8.268887790308927510e-01 8.949972265955480344e-01 2.200000000000000000e+01
4.242100000000000037e-02 8.529532972518559797e-01 8.097196590566229091e-01 8.727539626066640466e-01 2.200000000000000000e+01
4.384400000000000103e-02 8.311749495476423721e-01 7.902688730083552437e-01 8.531362835331300909e-01 2.200000000000000000e+01
4.502899999999999958e-02 8.136803881741032640e-01 7.651943880551324018e-01 8.238400010871888002e-01 2.200000000000000000e+01
4.694399999999999962e-02 7.861847622614815956e-01 7.486284671578964378e-01 8.064580925057044380e-01 2.200000000000000000e+01
4.811300000000000299e-02 7.668877562150664406e-01 7.304430878690585383e-01 7.851136666671831854e-01 2.200000000000000000e+01
4.960900000000000032e-02 7.496685683332167116e-01 7.152874130353228388e-01 7.673043927317133583e-01 2.200000000000000000e+01
5.080199999999999994e-02 7.343281190786503654e-01 7.013852240306406305e-01 7.509506643951731064e-01 2.200000000000000000e+01
5.198500000000000343e-02 7.193047665720899708e-01 6.878335103790176319e-01 7.337845246534973054e-01 2.200000000000000000e+01
5.338400000000000090e-02 7.015950324052611098e-01 6.716109122766151796e-01 7.156462330396453630e-01 2.200000000000000000e+01
5.462199999999999694e-02 6.867361887378917729e-01 6.588823388674662773e-01 7.005400300669706315e-01 2.200000000000000000e+01
5.581900000000000056e-02 6.733555404371667219e-01 6.467676933726899113e-01 6.857002598882031563e-01 2.200000000000000000e+01
5.698700000000000293e-02 6.602127146974462457e-01 6.354440016083718890e-01 6.713057364589853915e-01 2.200000000000000000e+01
5.838600000000000040e-02 6.446016603233409858e-01 6.216508891166316886e-01 6.543124502077639626e-01 2.200000000000000000e+01
5.959500000000000214e-02 6.322915115703954259e-01 6.113482250390320782e-01 6.419003775001022039e-01 2.200000000000000000e+01
6.069200000000000289e-02 6.211084867845162449e-01 6.017953874820932691e-01 6.295753275841865504e-01 2.200000000000000000e+01
6.178000000000000158e-02 6.103873980507132924e-01 5.926609745813578023e-01 6.179339430253437682e-01 2.200000000000000000e+01
6.307300000000000406e-02 5.977142569678136619e-01 5.822069146879810253e-01 6.043792491411267287e-01 2.200000000000000000e+01
6.418799999999999506e-02 5.883658633668259474e-01 5.747348755282015720e-01 5.939657204110289079e-01 2.200000000000000000e+01
6.529100000000000181e-02 5.794883465156968061e-01 5.670291861330493122e-01 5.838663081963429979e-01 2.200000000000000000e+01
6.643300000000000594e-02 5.707759345502775306e-01 5.608928872219189898e-01 5.751229018119456970e-01 2.200000000000000000e+01
6.749499999999999944e-02 5.638194756292671528e-01 5.551094478499231100e-01 5.663437326364197943e-01 2.200000000000000000e+01
6.869300000000000406e-02 5.563665099580895612e-01 5.505270422133257124e-01 5.591732930151573910e-01 2.200000000000000000e+01
6.981099999999999806e-02 5.506116808189964740e-01 5.078876623973443971e-01 5.528027478221354540e-01 2.200000000000000000e+01
7.091400000000000481e-02 5.459410602976155769e-01 5.442202739978163617e-01 5.474991258977801589e-01 2.200000000000000000e+01
7.198100000000000331e-02 5.422676256022006536e-01 5.434257439882450580e-01 5.426818779327723385e-01 2.200000000000000000e+01
7.322099999999999442e-02 5.391348050993448604e-01 5.419463565285630446e-01 5.392611669613321945e-01 2.200000000000000000e+01
7.434699999999999642e-02 5.373502418220331700e-01 5.423701456034356605e-01 5.370587750743359701e-01 2.200000000000000000e+01
7.541499999999999593e-02 5.366731329766670777e-01 5.438358239931850857e-01 5.357266111047996882e-01 2.200000000000000000e+01
7.649300000000000543e-02 5.368424101880086008e-01 5.463058407671261829e-01 5.361378832027773322e-01 2.200000000000000000e+01
7.772700000000000442e-02 5.382443116002454397e-01 5.503190219782616577e-01 5.361653013426425085e-01 2.200000000000000000e+01
7.891900000000000304e-02 5.408889700041973336e-01 5.556071466931279401e-01 5.382872269495996287e-01 2.200000000000000000e+01
8.008899999999999353e-02 5.444354467911061146e-01 5.615211202527428114e-01 5.412114311708725589e-01 2.200000000000000000e+01
8.119099999999999928e-02 5.487305580056378584e-01 5.679220638182239655e-01 5.449355298203861775e-01 2.200000000000000000e+01
8.225000000000000366e-02 5.538130466715153188e-01 5.753660887916194344e-01 5.497414529015365314e-01 2.200000000000000000e+01
8.336899999999999866e-02 5.602789593075465646e-01 5.842054586655448523e-01 5.555016464592988923e-01 2.200000000000000000e+01
8.446900000000000241e-02 5.672866782291744459e-01 5.938089601765823566e-01 5.623299553787655114e-01 2.200000000000000000e+01
8.565499999999999503e-02 5.760718078698883193e-01 6.048483377514287662e-01 5.702049219852592943e-01 2.200000000000000000e+01
8.675499999999999878e-02 5.850625735595910148e-01 6.168479462680752645e-01 5.791503881395325681e-01 2.200000000000000000e+01
8.795999999999999652e-02 5.964655395109104141e-01 6.306750334113876422e-01 5.900711524571362609e-01 2.200000000000000000e+01
8.920300000000000451e-02 6.083572636076526319e-01 6.447280221853283200e-01 6.011725188699387212e-01 2.200000000000000000e+01
9.033800000000000163e-02 6.199807667709310577e-01 6.587613414241482168e-01 6.121856703979575709e-01 2.200000000000000000e+01
9.143099999999999838e-02 6.328661004145265112e-01 6.738484709082210866e-01 6.269813331343332408e-01 2.200000000000000000e+01
9.274799999999999711e-02 6.488204775834652827e-01 6.930620304420030964e-01 6.410462428386500822e-01 2.200000000000000000e+01
9.402199999999999447e-02 6.649763184757612189e-01 7.113731755463094109e-01 6.560695953452104767e-01 2.200000000000000000e+01
9.517699999999999771e-02 6.803948498242914367e-01 7.296336566965170300e-01 6.718141641395287689e-01 2.200000000000000000e+01
9.637800000000000533e-02 6.973803874707683592e-01 7.493049799567437219e-01 6.897056924945941248e-01 2.200000000000000000e+01
9.765400000000000469e-02 7.162768502565444173e-01 7.700170004388094958e-01 7.065505631626323169e-01 2.200000000000000000e+01
9.887700000000000655e-02 7.362098379385277891e-01 7.923377504751384359e-01 7.262886436329655249e-01 2.200000000000000000e+01
1.001449999999999979e-01 7.559663958509440507e-01 8.146722095814000753e-01 7.454300815379716338e-01 2.200000000000000000e+01
1.013059999999999933e-01 7.746864288671527765e-01 8.380563066072829193e-01 7.656569201537275493e-01 2.200000000000000000e+01
1.025340000000000001e-01 7.956732267943891213e-01 8.577258417279531866e-01 7.835508326948681379e-01 2.200000000000000000e+01
1.036210000000000048e-01 8.146638649301367607e-01 8.789456938440435296e-01 8.024031880382523907e-01 2.200000000000000000e+01
