7.529999999999999801e-04 1.317846336108009275e+00 1.234110740913241022e+00 1.433536581222603523e+00 2.200000000000000000e+01
6.734999999999999667e-03 1.188096545707767682e+00 1.130876675948700338e+00 1.401078271994384838e+00 2.200000000000000000e+01
9.485000000000000375e-03 1.134426729014722079e+00 1.078480610666347816e+00 1.387431190899752531e+00 2.200000000000000000e+01
1.075699999999999920e-02 1.044304495370923958e+00 9.899539935533993029e-01 1.337193410062004428e+00 2.200000000000000000e+01
1.554799999999999932e-02 1.017513396443533447e+00 9.619415953089708315e-01 1.312020577433178126e+00 2.200000000000000000e+01
1.819899999999999990e-02 9.717799391484187588e-01 9.215379859850389987e-01 1.301126039162401993e+00 2.200000000000000000e+01
1.930499999999999924e-02 9.528286400829124592e-01 9.035081748376101451e-01 1.285328422227909773e+00 2.200000000000000000e+01
2.104100000000000067e-02 9.221221115734710150e-01 8.742816298343694115e-01 1.263501198709154005e+00 2.200000000000000000e+01
2.337499999999999994e-02 8.852357727570262513e-01 8.386142061488873756e-01 1.251423508098543635e+00 2.200000000000000000e+01
2.474700000000000163e-02 8.625389173673292387e-01 8.171511670531234062e-01 1.238852290970360093e+00 2.200000000000000000e+01
2.631999999999999965e-02 8.391583966205592438e-01 7.958383316800989871e-01 1.225785163138528144e+00 2.200000000000000000e+01
2.766599999999999962e-02 8.191878580078909566e-01 7.778359386725353097e-01 1.214524056258685203e+00 2.200000000000000000e+01
2.894100000000000145e-02 8.008421422054937677e-01 7.608772231194046443e-01 1.203456664497454698e+00 2.200000000000000000e+01
3.027499999999999983e-02 7.810253835946778800e-01 7.809878326639929647e-01 1.190675042948131868e+00 2.200000000000000000e+01
3.180899999999999700e-02 7.610268307956254974e-01 7.244069247730881012e-01 1.180459997708797282e+00 2.200000000000000000e+01
3.300299999999999762e-02 7.452554399079608372e-01 7.098407399464535805e-01 1.170802852011066930e+00 2.200000000000000000e+01
3.432999999999999940e-02 7.282257948190921093e-01 6.948257320911565005e-01 1.160738606540990592e+00 2.200000000000000000e+01
3.551800000000000096e-02 7.128018990518926179e-01 6.795377349302452741e-01 1.150140303390062346e+00 2.200000000000000000e+01
3.697299999999999892e-02 6.948817604639244694e-01 6.649596291732345898e-01 1.140310900248396431e+00 2.200000000000000000e+01
3.821100000000000191e-02 6.811887837873439322e-01 6.526363673968753609e-01 1.131582395026969223e+00 2.200000000000000000e+01
3.947099999999999914e-02 6.662906010497332554e-01 6.393433379344151124e-01 1.120400562334127770e+00 2.200000000000000000e+01
4.102100000000000191e-02 6.494099675905665725e-01 6.249851733428446465e-01 1.111759079904446557e+00 2.200000000000000000e+01
4.225799999999999695e-02 6.364185376666232630e-01 6.129503980815884656e-01 1.102811825610616969e+00 2.200000000000000000e+01
4.354600000000000137e-02 6.233108786715124694e-01 6.026757481903729508e-01 1.094950568074055663e+00 2.200000000000000000e+01
4.469399999999999762e-02 6.120068564423151170e-01 5.931336394707726889e-01 1.087193618678286011e+00 2.200000000000000000e+01
4.594000000000000167e-02 6.002647400217938634e-01 5.834419230749515739e-01 1.079913506497562681e+00 2.200000000000000000e+01
4.708199999999999885e-02 5.902881133899824384e-01 5.749732941357248439e-01 1.072510608733965087e+00 2.200000000000000000e+01
