7.759999999999999971e-04 7.247210412885000119e-01 6.824488261281044243e-01 1.117768420907070848e+00 2.200000000000000000e+01
8.460999999999999771e-03 6.384921835055570316e-01 6.074202784800861732e-01 1.098342072766074207e+00 2.200000000000000000e+01
1.113199999999999953e-02 6.061834819535592001e-01 5.470312293805157378e-01 1.082072983035204716e+00 2.200000000000000000e+01
1.380400000000000030e-02 5.927676669082244665e-01 5.686587773154708758e-01 1.066619880988583624e+00 2.200000000000000000e+01
1.788400000000000059e-02 5.635572151609915537e-01 5.538774196955466023e-01 1.053913957347149433e+00 2.200000000000000000e+01
1.901200000000000112e-02 5.571890541540448494e-01 5.497015177847763834e-01 1.049137836591939488e+00 2.200000000000000000e+01
2.012100000000000000e-02 5.500299394166396905e-01 5.454350168031474322e-01 1.042278533253494954e+00 2.200000000000000000e+01
2.209500000000000006e-02 5.453020984294532081e-01 5.438495330631176738e-01 1.037951235526947347e+00 2.200000000000000000e+01
2.348700000000000093e-02 5.423463037426833333e-01 5.441332512060703674e-01 1.034119848504048367e+00 2.200000000000000000e+01
2.511100000000000138e-02 5.415476014074803723e-01 5.497533738319126950e-01 1.030060175664445854e+00 2.200000000000000000e+01
2.809700000000000045e-02 5.442327909747113335e-01 5.556160873909100628e-01 1.028910997976183683e+00 2.200000000000000000e+01
2.979599999999999957e-02 5.482763705583060254e-01 5.637878851637703193e-01 1.029268625887468591e+00 2.200000000000000000e+01
3.146899999999999697e-02 5.556989378570243998e-01 5.747396439003520374e-01 1.030593637298779175e+00 2.200000000000000000e+01
3.302200000000000274e-02 5.639160351653140779e-01 5.870855554444259772e-01 1.032675031742457339e+00 2.200000000000000000e+01
3.453900000000000026e-02 5.741984336612740991e-01 5.993623255923182791e-01 1.035153393167661751e+00 2.200000000000000000e+01
3.592399999999999760e-02 5.854160291452442655e-01 6.129879490122733809e-01 1.038680200419449751e+00 2.200000000000000000e+01
3.739499999999999769e-02 5.972350355666917743e-01 6.278563294239436487e-01 1.043567781873677047e+00 2.200000000000000000e+01
3.888899999999999996e-02 6.109399331736484751e-01 6.447441154413361408e-01 1.047905212391044172e+00 2.200000000000000000e+01
4.013499999999999707e-02 6.263286621962382839e-01 6.639242963700647815e-01 1.054570800610876047e+00 2.200000000000000000e+01
4.188999999999999668e-02 6.461787994121074297e-01 6.871939524643364550e-01 1.061761505813778150e+00 2.200000000000000000e+01
4.342399999999999732e-02 6.686282954964990477e-01 7.132078067312009884e-01 1.070222982194779071e+00 2.200000000000000000e+01
4.513500000000000151e-02 6.875694617711856083e-01 7.365710421289255461e-01 1.078835854391557492e+00 2.200000000000000000e+01
4.671700000000000158e-02 7.112956894988643475e-01 7.628251031428698870e-01 1.088609229160455438e+00 2.200000000000000000e+01
4.829900000000000165e-02 7.539148037332062957e-01 8.259440452985817860e-01 1.120900049316889024e+00 2.200000000000000000e+01
5.311799999999999855e-02 8.157498616874052644e-01 8.785356138391033909e-01 1.093999873876556617e+00 2.200000000000000000e+01
5.466700000000000031e-02 8.426863959653849712e-01 9.080881962881321989e-01 1.145666974266406735e+00 2.200000000000000000e+01
5.619199999999999889e-02 8.709050263053209617e-01 9.001035571221777110e-01 1.158254284650598098e+00 2.200000000000000000e+01
5.783900000000000152e-02 9.874279484066901258e-01 1.064411528636399318e+00 1.214906122077241246e+00 2.200000000000000000e+01
6.411000000000000032e-02 1.028859141929047372e+00 1.106049550300783002e+00 1.228979376432821402e+00 2.200000000000000000e+01
6.561300000000000465e-02 1.061409242321162516e+00 1.142234342364590427e+00 1.244467049177533369e+00 2.200000000000000000e+01
6.726999999999999647e-02 1.093599926662436328e+00 1.176971933480731591e+00 1.259078533539597311e+00 2.200000000000000000e+01
6.874600000000000155e-02 1.124668255408794337e+00 1.207584882686720151e+00 1.273896846043687692e+00 2.200000000000000000e+01
7.018399999999999639e-02 1.157201070451864044e+00 1.240459828431585754e+00 1.288284216914679536e+00 2.200000000000000000e+01
7.158599999999999686e-02 1.187274597558331202e+00 1.272516402306127725e+00 1.302188790105436977e+00 2.200000000000000000e+01
7.315000000000000668e-02 1.221023347499769596e+00 1.306547678297481418e+00 1.317858257038385439e+00 2.200000000000000000e+01
7.445599999999999441e-02 1.249790340637009223e+00 1.336341659586627539e+00 1.337098042618995120e+00 2.200000000000000000e+01
7.631999999999999895e-02 1.307842887382851593e+00 1.397343444507532562e+00 1.359583301494515117e+00 2.200000000000000000e+01
7.849100000000000521e-02 1.337966482396898638e+00 1.426638534860436236e+00 1.373418733289090810e+00 2.200000000000000000e+01
7.977700000000000069e-02 1.366719766464205454e+00 1.456573183128021087e+00 1.388046906953681381e+00 2.200000000000000000e+01
8.119999999999999440e-02 1.399836707095707400e+00 1.491527735177008429e+00 1.368291541134302847e+00 2.200000000000000000e+01
8.314699999999999869e-02 1.442130975977298668e+00 1.533505503357112776e+00 1.424642375068947642e+00 2.200000000000000000e+01
8.458899999999999753e-02 1.471640643076973287e+00 1.523883524403992329e+00 1.438703112447632826e+00 2.200000000000000000e+01
