4.300000000000000165e-05 1.516665401061225049e+00 1.459059889204488814e+00 1.558571643659072414e+00 2.200000000000000000e+01
1.123999999999999999e-03 1.491733371225997251e+00 1.434159449834758071e+00 1.534111682666740695e+00 2.200000000000000000e+01
2.145999999999999904e-03 1.467827733496157361e+00 1.410098840010027832e+00 1.510300816333391305e+00 2.200000000000000000e+01
3.163000000000000013e-03 1.444059186465643130e+00 1.386269496234595389e+00 1.486578164884825304e+00 2.200000000000000000e+01
4.179000000000000423e-03 1.420653631765083302e+00 1.362830562928982081e+00 1.463230426696589870e+00 2.200000000000000000e+01
5.197000000000000230e-03 1.397310065902479304e+00 1.339334409157563410e+00 1.439844541531150490e+00 2.200000000000000000e+01
6.209000000000000109e-03 1.374304458416039765e+00 1.316376485392628304e+00 1.416709591950129576e+00 2.200000000000000000e+01
7.224000000000000386e-03 1.351422232558993297e+00 1.293523465815003659e+00 1.393817233302263370e+00 2.200000000000000000e+01
8.233000000000000734e-03 1.328897038566713151e+00 1.270999463915760908e+00 1.371209188843868887e+00 2.200000000000000000e+01
9.244000000000000480e-03 1.306601918530692963e+00 1.248794942950599562e+00 1.348034304146087603e+00 2.200000000000000000e+01
1.028899999999999954e-02 1.283702407324601058e+00 1.226083782444451042e+00 1.325614610387636505e+00 2.200000000000000000e+01
1.130300000000000055e-02 1.261842401247310841e+00 1.204377556369013336e+00 1.303523934307567300e+00 2.200000000000000000e+01
1.231299999999999929e-02 1.240254788429115740e+00 1.183097503554523477e+00 1.281770024510624939e+00 2.200000000000000000e+01
1.331899999999999924e-02 1.219014670731386030e+00 1.162127394929813651e+00 1.260295064484484806e+00 2.200000000000000000e+01
1.432499999999999919e-02 1.198006415129472702e+00 1.141473190960072381e+00 1.238989381669685974e+00 2.200000000000000000e+01
1.533099999999999914e-02 1.177236578135082423e+00 1.121045484667478220e+00 1.217933442346267991e+00 2.200000000000000000e+01
1.634000000000000036e-02 1.156708139980809680e+00 1.100964677448830198e+00 1.196964525814596003e+00 2.200000000000000000e+01
1.734899999999999984e-02 1.136417524387541400e+00 1.081023345115583512e+00 1.176297804867959540e+00 2.200000000000000000e+01
1.835900000000000032e-02 1.116405262518556318e+00 1.061457522089185979e+00 1.156042952065819751e+00 2.200000000000000000e+01
1.936600000000000127e-02 1.096722018327953574e+00 1.042308335579435363e+00 1.135866777404162642e+00 2.200000000000000000e+01
2.039499999999999993e-02 1.076855787856076718e+00 1.022781255576760140e+00 1.115343107622040142e+00 2.200000000000000000e+01
2.143199999999999966e-02 1.057217247154384587e+00 1.003810883022651979e+00 1.095219981100556961e+00 2.200000000000000000e+01
2.246499999999999886e-02 1.038437013439776013e+00 9.851319772162410171e-01 1.075520643653946395e+00 2.200000000000000000e+01
2.349299999999999999e-02 1.019088747392743466e+00 9.669847449046069521e-01 1.056116945280664687e+00 2.200000000000000000e+01
2.452500000000000166e-02 1.000433087400566023e+00 9.493739544599002489e-01 1.036928419700672510e+00 2.200000000000000000e+01
2.556399999999999992e-02 9.822471120652094267e-01 9.312767900558459599e-01 1.017859103424442191e+00 2.200000000000000000e+01
2.659999999999999865e-02 9.638757662625033751e-01 9.141583340356748133e-01 9.992713927354088810e-01 2.200000000000000000e+01
2.763099999999999931e-02 9.462321932592622220e-01 8.972431298784172560e-01 9.810067392595696045e-01 2.200000000000000000e+01
2.866000000000000145e-02 9.289051209575082124e-01 8.806539631669477730e-01 9.631092504393160558e-01 2.200000000000000000e+01
