7.550000000000000287e-04 1.238588242362528069e+00 1.177293202554369200e+00 1.422565748997419943e+00 2.200000000000000000e+01
2.151999999999999833e-03 1.249378472492512770e+00 1.152417201091909593e+00 1.408084202776456184e+00 2.200000000000000000e+01
3.297000000000000017e-03 1.186772726389494714e+00 1.129920617332532018e+00 1.394057440049343066e+00 2.200000000000000000e+01
4.465000000000000219e-03 1.162924905171978995e+00 1.107113493336855603e+00 1.380475924071779659e+00 2.200000000000000000e+01
5.636999999999999650e-03 1.137427823236921265e+00 1.080573329993883336e+00 1.365066929467550372e+00 2.200000000000000000e+01
6.956000000000000377e-03 1.111734641997175421e+00 1.056635505752027804e+00 1.351137322323002987e+00 2.200000000000000000e+01
8.148999999999999994e-03 1.089770923825612581e+00 1.035359625263169381e+00 1.338130991236089695e+00 2.200000000000000000e+01
9.303000000000000505e-03 1.066559084243665190e+00 1.012561441965275089e+00 1.324214497114956091e+00 2.200000000000000000e+01
1.054599999999999982e-02 1.043909912575472942e+00 9.863157256025940622e-01 1.307318366446300395e+00 2.200000000000000000e+01
1.201799999999999917e-02 1.015918375959202757e+00 9.638417916109313088e-01 1.294360911173929152e+00 2.200000000000000000e+01
1.320999999999999952e-02 9.957076305994546628e-01 9.447367125435724988e-01 1.282211694981061800e+00 2.200000000000000000e+01
1.431999999999999940e-02 9.760810108281386954e-01 9.261019141795533427e-01 1.270540508096278609e+00 2.200000000000000000e+01
1.540099999999999976e-02 9.572876640901165635e-01 9.075744041889195479e-01 1.258397252368599561e+00 2.200000000000000000e+01
1.656099999999999933e-02 9.763820143201368262e-01 8.892686235032825071e-01 1.245664506633819002e+00 2.200000000000000000e+01
1.790500000000000078e-02 9.134287730966536012e-01 8.664239485769210658e-01 1.231250313669480567e+00 2.200000000000000000e+01
1.919699999999999879e-02 8.934433333210149986e-01 8.473355588120887738e-01 1.219321634688572242e+00 2.200000000000000000e+01
2.038299999999999834e-02 8.726955500478208450e-01 8.273346218269612695e-01 1.206146026390317205e+00 2.200000000000000000e+01
2.172299999999999925e-02 8.541519468011792293e-01 8.106482995329260532e-01 1.194709085787425629e+00 2.200000000000000000e+01
2.286799999999999944e-02 8.369458719427432802e-01 7.937235586313675650e-01 1.183337710301603174e+00 2.200000000000000000e+01
2.408300000000000024e-02 8.185983680007896668e-01 7.777781221602109163e-01 1.168589135240213350e+00 2.200000000000000000e+01
2.596400000000000097e-02 7.914567937203399461e-01 7.527393999981164541e-01 1.154534358326716248e+00 2.200000000000000000e+01
