7.179999999999999967e-04 1.360126895919668177e+00 1.329799452996188736e+00 1.512607516361178961e+00 2.200000000000000000e+01
2.039000000000000014e-03 1.331092277895483678e+00 1.300647413807799024e+00 1.498134910837997325e+00 2.200000000000000000e+01
3.395000000000000014e-03 1.300153291243707043e+00 1.270020755531877876e+00 1.480697569930263802e+00 2.200000000000000000e+01
4.854999999999999941e-03 1.268715413655687962e+00 1.239381580279061756e+00 1.466953929299584569e+00 2.200000000000000000e+01
6.033000000000000168e-03 1.243922858705861501e+00 1.215192224406269172e+00 1.454062635190801034e+00 2.200000000000000000e+01
7.174999999999999954e-03 1.219483759341688067e+00 1.190447949224465951e+00 1.440471582468936695e+00 2.200000000000000000e+01
8.521000000000000796e-03 1.188678287110124465e+00 1.158634562329597717e+00 1.424550583905051182e+00 2.200000000000000000e+01
9.868999999999999301e-03 1.161693473064121296e+00 1.133547560399480014e+00 1.410190035127405483e+00 2.200000000000000000e+01
1.117499999999999917e-02 1.136117116942062077e+00 1.108332408467818331e+00 1.397732662884314303e+00 2.200000000000000000e+01
1.234599999999999934e-02 1.112457646424489743e+00 1.084036360268158861e+00 1.384279892954813684e+00 2.200000000000000000e+01
1.360500000000000077e-02 1.087599526357594382e+00 1.055635339693467678e+00 1.368662878115520343e+00 2.200000000000000000e+01
1.510099999999999984e-02 1.058562524147334649e+00 1.032264355690998503e+00 1.356171531220857096e+00 2.200000000000000000e+01
1.628699999999999939e-02 1.035881762013645346e+00 1.009494782626007003e+00 1.343303482926307080e+00 2.200000000000000000e+01
1.752899999999999944e-02 1.012119771494838227e+00 9.868402465391452605e-01 1.331018964173670271e+00 2.200000000000000000e+01
1.874999999999999931e-02 9.897364365740343173e-01 9.652073341855209598e-01 1.318441786580298647e+00 2.200000000000000000e+01
2.009400000000000075e-02 9.646542030160668579e-01 9.400410580684015471e-01 1.304456151062983293e+00 2.200000000000000000e+01
2.139399999999999982e-02 9.436936311356581841e-01 9.205163622518017785e-01 1.293370281859669957e+00 2.200000000000000000e+01
2.256000000000000019e-02 9.234888462410981713e-01 9.011019350411814122e-01 1.281988773583027541e+00 2.200000000000000000e+01
2.376299999999999940e-02 8.906079400310444871e-01 8.676827988246439416e-01 1.262188108228219585e+00 2.200000000000000000e+01
2.591299999999999853e-02 8.676774344059746680e-01 8.469695862495405514e-01 1.288885627852156990e+00 2.200000000000000000e+01
2.722700000000000120e-02 8.474047002082705227e-01 8.276040348534625668e-01 1.237805037236814121e+00 2.200000000000000000e+01
2.858700000000000130e-02 8.229208973551865869e-01 8.045286899243223599e-01 1.223954704279268224e+00 2.200000000000000000e+01
3.007999999999999910e-02 8.035446171217700551e-01 7.858623010948063703e-01 1.212042118554367942e+00 2.200000000000000000e+01
3.156799999999999884e-02 7.820690610491110029e-01 7.658256013185502642e-01 1.199213409330059266e+00 2.200000000000000000e+01
3.296600000000000225e-02 7.619840815048315452e-01 7.471937831871251490e-01 1.187661431749037710e+00 2.200000000000000000e+01
3.433300000000000241e-02 7.445902519929709085e-01 7.312966264839919628e-01 1.177322408833790801e+00 2.200000000000000000e+01
3.563299999999999801e-02 7.272828492263375688e-01 7.152897972213980715e-01 1.166860600335669629e+00 2.200000000000000000e+01
3.692600000000000049e-02 7.105327499547898773e-01 6.996501326143900190e-01 1.155979771134826084e+00 2.200000000000000000e+01
3.845699999999999813e-02 6.876320466556604671e-01 6.784773681732855222e-01 1.141659753520459342e+00 2.200000000000000000e+01
4.014299999999999813e-02 6.716824378588721611e-01 6.650448638254241596e-01 1.132546202247882050e+00 2.200000000000000000e+01
4.141000000000000236e-02 6.572020837309460184e-01 6.511700929606071275e-01 1.122805610037518775e+00 2.200000000000000000e+01
4.275899999999999840e-02 6.421858837826113220e-01 6.386441753678531175e-01 1.113304032481197359e+00 2.200000000000000000e+01
4.412699999999999956e-02 6.273854526740851867e-01 6.257952005619049629e-01 1.104257834465245613e+00 2.200000000000000000e+01
4.535200000000000342e-02 6.148911255468280102e-01 6.151772278758559365e-01 1.096207630182222115e+00 2.200000000000000000e+01
4.654099999999999904e-02 6.028933051697379364e-01 6.045395856546861291e-01 1.088298688924156377e+00 2.200000000000000000e+01
4.776400000000000090e-02 5.905307043231373676e-01 5.925095787655805246e-01 1.078342327873984319e+00 2.200000000000000000e+01
4.940900000000000153e-02 5.760330648461657876e-01 5.821508863152130564e-01 1.070467957314009455e+00 2.200000000000000000e+01
5.063999999999999752e-02 5.661702830994466140e-01 5.742097585451314545e-01 1.063772566768236949e+00 2.200000000000000000e+01
5.183700000000000113e-02 5.572212406660604911e-01 5.669928272954020132e-01 1.057168967386361125e+00 2.200000000000000000e+01
5.340600000000000208e-02 5.078876623973443971e-01 5.594194602274251693e-01 1.049220687058053825e+00 2.200000000000000000e+01
5.477900000000000130e-02 5.393952774280640350e-01 5.544442599349331813e-01 1.044085746298521356e+00 2.200000000000000000e+01
5.600000000000000117e-02 5.338603894544111661e-01 5.512786568735429382e-01 1.039478902754652934e+00 2.200000000000000000e+01
5.724699999999999928e-02 5.294716989364265380e-01 5.489707647527175549e-01 1.035295848285656906e+00 2.200000000000000000e+01
5.857500000000000207e-02 5.260021121504440123e-01 5.480939803235507224e-01 1.032105807316995527e+00 2.200000000000000000e+01
5.978599999999999887e-02 5.239576725909319554e-01 5.485219417240549955e-01 1.029298428213409000e+00 2.200000000000000000e+01
6.101600000000000079e-02 5.237413077046045862e-01 5.503291547690813967e-01 1.027124050512796760e+00 2.200000000000000000e+01
6.228500000000000009e-02 5.245096116673483300e-01 5.549401706385815869e-01 1.025923016777398278e+00 2.200000000000000000e+01
6.375599999999999323e-02 5.276013049604064697e-01 5.599797439551048583e-01 1.025065901883352115e+00 2.200000000000000000e+01
6.519500000000000295e-02 5.303747094124209305e-01 5.655652958828563115e-01 1.025126698628270550e+00 2.200000000000000000e+01
6.636999999999999844e-02 5.347574394652174767e-01 5.723012175919076627e-01 1.025744202821755824e+00 2.200000000000000000e+01
6.752800000000000469e-02 5.421949079269060556e-01 5.816364981694814862e-01 1.027305248654514447e+00 2.200000000000000000e+01
6.888700000000000379e-02 5.480212626482561245e-01 5.916816701509559628e-01 1.029219154026407512e+00 2.200000000000000000e+01
7.027200000000000113e-02 5.586583088229071237e-01 6.047261482150730894e-01 1.032270316156186585e+00 2.200000000000000000e+01
7.164800000000000335e-02 5.680710754479260105e-01 6.169105311525501234e-01 1.036467079695114979e+00 2.200000000000000000e+01
7.312699999999999756e-02 5.818904139864937708e-01 6.342060129888072995e-01 1.041527514639796648e+00 2.200000000000000000e+01
7.471300000000000163e-02 5.964893813716627413e-01 6.524629178599021806e-01 1.046494966327544018e+00 2.200000000000000000e+01
7.606499999999999373e-02 6.118399634170488266e-01 6.695319020190122483e-01 1.052268272908720048e+00 2.200000000000000000e+01
7.744399999999999895e-02 6.285006557107752911e-01 6.897056924945941248e-01 1.058895118104829614e+00 2.200000000000000000e+01
7.883900000000000630e-02 6.445802026486638914e-01 7.083136687652670238e-01 1.065549977487322941e+00 2.200000000000000000e+01
8.011699999999999378e-02 6.625831917027463769e-01 7.290101920378436740e-01 1.073349842232447005e+00 2.200000000000000000e+01
8.159600000000000186e-02 6.844622712686385668e-01 7.540489141999381362e-01 1.083586941192977493e+00 2.200000000000000000e+01
8.321000000000000618e-02 7.076300034081940415e-01 7.827378252432137806e-01 1.093131434098653099e+00 2.200000000000000000e+01
8.471099999999999464e-02 7.295770322772302530e-01 8.038766150327462112e-01 1.101597082805285899e+00 2.200000000000000000e+01
8.590399999999999425e-02 7.490737139074461481e-01 8.256209880853877525e-01 1.110344065468795938e+00 2.200000000000000000e+01
8.713500000000000412e-02 7.727784839604477929e-01 8.518303456104213689e-01 1.120875611409617889e+00 2.200000000000000000e+01
8.863799999999999457e-02 7.980293986832378561e-01 8.790255640775638257e-01 1.132323280849847791e+00 2.200000000000000000e+01
9.003700000000000592e-02 8.216519143166439720e-01 9.053541309063590781e-01 1.142810719348277937e+00 2.200000000000000000e+01
9.130399999999999627e-02 8.438904099333774944e-01 9.295732891050921820e-01 1.154231566695161693e+00 2.200000000000000000e+01
9.266499999999999737e-02 8.703834856013638044e-01 9.583182285211359064e-01 1.165253062874443968e+00 2.200000000000000000e+01
9.404400000000000259e-02 9.010751129478350441e-01 9.911282051954514172e-01 1.179003856063348676e+00 2.200000000000000000e+01
9.549299999999999455e-02 9.252936751000493398e-01 1.018035533194009412e+00 1.190558217830445464e+00 2.200000000000000000e+01
9.681099999999999428e-02 9.564406819868900289e-01 1.049634939388625510e+00 1.204865718467917235e+00 2.200000000000000000e+01
9.836499999999999411e-02 9.843320827880004398e-01 1.080446968131896002e+00 1.218379285142336510e+00 2.200000000000000000e+01
9.983300000000000507e-02 1.014071823843935016e+00 1.112145914095153065e+00 1.232337502519786687e+00 2.200000000000000000e+01
1.011880000000000002e-01 1.040935640446620125e+00 1.140535013739468306e+00 1.244962363834662966e+00 2.200000000000000000e+01
1.024410000000000043e-01 1.067720778908822332e+00 1.169353862923844245e+00 1.257939488642154879e+00 2.200000000000000000e+01
1.038329999999999947e-01 1.098901164400716279e+00 1.200416231205014173e+00 1.272279175791642070e+00 2.200000000000000000e+01
1.051300000000000012e-01 1.125756040305619265e+00 1.228073981770751777e+00 1.285120401992845718e+00 2.200000000000000000e+01
1.068260000000000043e-01 1.162660260517628164e+00 1.266558917350639968e+00 1.303123987093447012e+00 2.200000000000000000e+01
1.089910000000000045e-01 1.212520147862452102e+00 1.318144359367413365e+00 1.327055850870114684e+00 2.200000000000000000e+01
1.107599999999999973e-01 1.248562484808264372e+00 1.354992551206654516e+00 1.345376532718721929e+00 2.200000000000000000e+01
