5.862000000000000023e-03 5.776751730054823231e-01 5.649311023868444082e-01 5.765683146200555331e-01 2.200000000000000000e+01
7.440999999999999698e-03 5.669743498533189596e-01 5.569333501974761402e-01 5.629236177114984585e-01 2.200000000000000000e+01
9.625999999999999140e-03 5.545169776102277792e-01 5.484897552120393538e-01 5.509079159388442504e-01 2.200000000000000000e+01
1.145599999999999917e-02 5.081719765868158989e-01 5.451548749393075877e-01 5.437321118989124624e-01 2.200000000000000000e+01
1.300100000000000040e-02 5.431283167753597763e-01 5.443758421392252966e-01 5.384535239283471109e-01 2.200000000000000000e+01
1.501399999999999957e-02 5.405730653492289983e-01 5.456406528521362542e-01 5.354363364501401046e-01 2.200000000000000000e+01
1.675400000000000153e-02 5.405092883717165231e-01 5.498403966236586893e-01 5.357081336627166346e-01 2.200000000000000000e+01
1.827499999999999958e-02 5.432612351490540004e-01 5.562091536771242017e-01 5.376542255466253417e-01 2.200000000000000000e+01
2.004099999999999979e-02 5.087417970587965188e-01 5.642331319133200296e-01 5.420530488554297088e-01 2.200000000000000000e+01
2.165900000000000117e-02 5.544925397029566438e-01 5.748624294832265225e-01 5.481374917194237195e-01 2.200000000000000000e+01
2.339400000000000160e-02 5.648488479672488793e-01 5.892241703539097264e-01 5.584836671928962160e-01 2.200000000000000000e+01
2.526400000000000173e-02 5.768460722978201449e-01 6.048882728681889143e-01 5.695743047683602400e-01 2.200000000000000000e+01
2.683100000000000068e-02 5.894530522171320674e-01 6.210137153880256333e-01 5.838937263362081742e-01 2.200000000000000000e+01
2.848600000000000090e-02 6.152392167138119872e-01 6.525743785589193102e-01 6.071425208023215614e-01 2.200000000000000000e+01
3.106799999999999840e-02 6.320924320331134938e-01 6.733769981118438164e-01 6.238079814681984914e-01 2.200000000000000000e+01
3.262899999999999828e-02 6.539035622958615512e-01 6.973833677033624001e-01 6.446648412543346529e-01 2.200000000000000000e+01
3.508399999999999713e-02 6.850624901130784039e-01 7.330865541799729268e-01 6.751049369698687297e-01 2.200000000000000000e+01
