5.069999999999999637e-04 9.378780052516466625e-01 8.895040618782117381e-01 9.619356348437827497e-01 2.200000000000000000e+01
1.659000000000000101e-03 9.189731978146074010e-01 8.719343986433027993e-01 9.429515532197420002e-01 2.200000000000000000e+01
2.743000000000000212e-03 9.010947824829557140e-01 8.551568812318898205e-01 9.245271592768620206e-01 2.200000000000000000e+01
3.812999999999999983e-03 8.837975125071421134e-01 8.376128479972896335e-01 9.050489550887292900e-01 2.200000000000000000e+01
4.972999999999999990e-03 8.655441839151601924e-01 8.217299964106078436e-01 8.849526506605923659e-01 2.200000000000000000e+01
6.264999999999999736e-03 8.454967553015655390e-01 8.030302289760385959e-01 8.664722283449445284e-01 2.200000000000000000e+01
7.356999999999999824e-03 8.291221653368670008e-01 7.871414169241687242e-01 8.487863360388679945e-01 2.200000000000000000e+01
8.460999999999999771e-03 8.121998086213837453e-01 7.720280613932682945e-01 8.317262925775399385e-01 2.200000000000000000e+01
9.561999999999999320e-03 7.955224270251306518e-01 7.566071458586628440e-01 8.146918791165207452e-01 2.200000000000000000e+01
1.077200000000000032e-02 7.778407070446857752e-01 7.400132107750428956e-01 7.960743661015470263e-01 2.200000000000000000e+01
1.195899999999999914e-02 7.618469908055056639e-01 7.254243761806936641e-01 7.786507342637460916e-01 2.200000000000000000e+01
1.318800000000000007e-02 7.453937227003243349e-01 7.100934636704282488e-01 7.605267477663454345e-01 2.200000000000000000e+01
1.457499999999999941e-02 7.268423708489383239e-01 6.932634941653602612e-01 7.397950577491591018e-01 2.200000000000000000e+01
1.604799999999999977e-02 7.086790452812964380e-01 6.771201702499592967e-01 7.219351198595904684e-01 2.200000000000000000e+01
1.733900000000000025e-02 6.927574506708921165e-01 6.635571317144789427e-01 7.058579571077772119e-01 2.200000000000000000e+01
1.856899999999999870e-02 6.777132365361734356e-01 6.258738787023876426e-01 6.571293660556514205e-01 2.200000000000000000e+01
2.259399999999999950e-02 6.343580048511033853e-01 6.118828787664030155e-01 6.421274712237681204e-01 2.200000000000000000e+01
2.384500000000000161e-02 6.213367726012197778e-01 6.006325007238985103e-01 6.276649984914062230e-01 2.200000000000000000e+01
2.518000000000000099e-02 6.086493264018686400e-01 5.895728575674125116e-01 6.134171025058153814e-01 2.200000000000000000e+01
2.651299999999999837e-02 5.958170408984471145e-01 5.792910551179712986e-01 5.997879028067473195e-01 2.200000000000000000e+01
2.777999999999999914e-02 5.840713481988130118e-01 5.699927294245635823e-01 5.880720124330535148e-01 2.200000000000000000e+01
2.908200000000000021e-02 5.730993238805918155e-01 5.617833807210184105e-01 5.775351020735624008e-01 2.200000000000000000e+01
3.028099999999999889e-02 5.640865044696932173e-01 5.546302264488013334e-01 5.675447663718183877e-01 2.200000000000000000e+01
3.175200000000000244e-02 5.556274122747674182e-01 5.485463796313261309e-01 5.577070185788891576e-01 2.200000000000000000e+01
3.312699999999999673e-02 5.483860431177667305e-01 5.442327909747113335e-01 5.509091080318818667e-01 2.200000000000000000e+01
3.456399999999999750e-02 5.426288297925984105e-01 5.422145774620267256e-01 5.432737521259489721e-01 2.200000000000000000e+01
3.605499999999999677e-02 5.383855746252029784e-01 5.404365706964219251e-01 5.388987706778968212e-01 2.200000000000000000e+01
3.731000000000000288e-02 5.362326545992678328e-01 5.404312062777526515e-01 5.362678213438775154e-01 2.200000000000000000e+01
3.850100000000000050e-02 5.353522938909881512e-01 5.419278790864799911e-01 5.347848576050826530e-01 2.200000000000000000e+01
3.954499999999999682e-02 5.354983252880961553e-01 5.441600732994167355e-01 5.343717973675485844e-01 2.200000000000000000e+01
4.057499999999999996e-02 5.365485592542361681e-01 5.081958184475682261e-01 5.347836655120450366e-01 2.200000000000000000e+01
4.158099999999999991e-02 5.383802102065337047e-01 5.512583912919034601e-01 5.360478801784372971e-01 2.200000000000000000e+01
4.259500000000000092e-02 5.410749365180654857e-01 5.561000771641823048e-01 5.380762264819415330e-01 2.200000000000000000e+01
4.360200000000000187e-02 5.446333342353504303e-01 5.729908434141687268e-01 5.081099877488598482e-01 2.200000000000000000e+01
4.621499999999999914e-02 5.576259562523312452e-01 5.815184809587574666e-01 5.527914229382780986e-01 2.200000000000000000e+01
4.736900000000000138e-02 5.639315323748030906e-01 5.889279352340620610e-01 5.588287781272862631e-01 2.200000000000000000e+01
4.838699999999999946e-02 5.704057896620976509e-01 5.976701495254218566e-01 5.653602558803862976e-01 2.200000000000000000e+01
4.939700000000000341e-02 5.780786964987154608e-01 6.075955161566157781e-01 5.729747501581609059e-01 2.200000000000000000e+01
5.043600000000000166e-02 5.476231035736922603e-01 6.185085318694748535e-01 5.811095930468550552e-01 2.200000000000000000e+01
5.145000000000000268e-02 5.958778376433655488e-01 6.298876559600420366e-01 5.899513471068558168e-01 2.200000000000000000e+01
5.245799999999999769e-02 6.057900912511458014e-01 6.419111063374407511e-01 5.995429276875171576e-01 2.200000000000000000e+01
5.346599999999999964e-02 6.258023531201306611e-01 6.679595313023961589e-01 6.204486632881954788e-01 2.200000000000000000e+01
5.549400000000000166e-02 6.401003170133015008e-01 6.830263952048295506e-01 6.333202878618583442e-01 2.200000000000000000e+01
5.659899999999999654e-02 6.537432257823021509e-01 6.984645960884804383e-01 6.451202207947041023e-01 2.200000000000000000e+01
5.762899999999999967e-02 6.661064226754215278e-01 7.136667625506832868e-01 6.590039323573031460e-01 2.200000000000000000e+01
5.865599999999999981e-02 6.809998370408817392e-01 7.298845922809352738e-01 6.731344071786888872e-01 2.200000000000000000e+01
5.972700000000000231e-02 6.975443002634406087e-01 7.489342390220450341e-01 6.892968045826917134e-01 2.200000000000000000e+01
6.089800000000000074e-02 7.139641897635685686e-01 7.678330859938962139e-01 7.058734543172662246e-01 2.200000000000000000e+01
6.202599999999999780e-02 7.313240446238571391e-01 7.869864448292785974e-01 7.221973803278660675e-01 2.200000000000000000e+01
6.308900000000000619e-02 7.486201225066331233e-01 8.063591487835822802e-01 7.392311977423665637e-01 2.200000000000000000e+01
6.441800000000000304e-02 7.731265751274317699e-01 8.328158656139214022e-01 7.630974964019652251e-01 2.200000000000000000e+01
6.567299999999999527e-02 7.920599927973738241e-01 8.544303005254626493e-01 7.430476836022953391e-01 2.200000000000000000e+01
6.679799999999999627e-02 8.117491974531647614e-01 8.756590933393351150e-01 8.006222010400534383e-01 2.200000000000000000e+01
6.783699999999999453e-02 8.297956979031202440e-01 8.961154098648321797e-01 8.190144084709177763e-01 2.200000000000000000e+01
6.887600000000000666e-02 8.484614906861175365e-01 9.166927238336471939e-01 8.440823369124337283e-01 2.200000000000000000e+01
7.030200000000000338e-02 9.372157975692507748e-01 1.015483262000472786e+00 9.302593386482403970e-01 2.200000000000000000e+01
7.494599999999999873e-02 9.686876498088419218e-01 1.046621924236050161e+00 9.570146747845023061e-01 2.200000000000000000e+01
7.617200000000000359e-02 9.915949096196782220e-01 1.071369775696966231e+00 1.012597204756403579e+00 2.200000000000000000e+01
7.896400000000000641e-02 1.052473312911190062e+00 1.136231557873673248e+00 1.044081573972889698e+00 2.200000000000000000e+01
8.043999999999999762e-02 1.079425344398658781e+00 1.164885302172339321e+00 1.070603259873778912e+00 2.200000000000000000e+01
8.169999999999999485e-02 1.105688942156904053e+00 1.190678023180725909e+00 1.094807516909541700e+00 2.200000000000000000e+01
8.282399999999999485e-02 1.130124465241964415e+00 1.215545083945403615e+00 1.118713750685900621e+00 2.200000000000000000e+01
8.394200000000000272e-02 1.157377500221431266e+00 1.244751363367004870e+00 1.146344679158291635e+00 2.200000000000000000e+01
8.520999999999999408e-02 1.182345888894306363e+00 1.269519480409560197e+00 1.170420190145992079e+00 2.200000000000000000e+01
8.631199999999999983e-02 1.206523323836722783e+00 1.294351374429628221e+00 1.193446659260589904e+00 2.200000000000000000e+01
8.736499999999999821e-02 1.229878214583184137e+00 1.318199195647143718e+00 1.216745521634283289e+00 2.200000000000000000e+01
8.842600000000000460e-02 1.253450662309010255e+00 1.342395704078162222e+00 1.242595463108475684e+00 2.200000000000000000e+01
8.960500000000000409e-02 1.278997812151648095e+00 1.369172497889101336e+00 1.266665013630987824e+00 2.200000000000000000e+01
9.070200000000000484e-02 1.302381313131012019e+00 1.392312811888791524e+00 1.250761896462666556e+00 2.200000000000000000e+01
9.173099999999999310e-02 1.324700871074303565e+00 1.415581275890025692e+00 1.312892593490194493e+00 2.200000000000000000e+01
9.282200000000000173e-02 1.348545712059225021e+00 1.439414791991089793e+00 1.336625973776099041e+00 2.200000000000000000e+01
9.388499999999999623e-02 1.374541088884006612e+00 1.466758426041415486e+00 1.363928480616626748e+00 2.200000000000000000e+01
9.514200000000000434e-02 1.399362850113254897e+00 1.491351305407441208e+00 1.388044522767606148e+00 2.200000000000000000e+01
9.623600000000000210e-02 1.423410346914571134e+00 1.515190781973693612e+00 1.412157584685991285e+00 2.200000000000000000e+01
9.734700000000000297e-02 1.448081308374560949e+00 1.540055458552296086e+00 1.436523370328351312e+00 2.200000000000000000e+01
9.845299999999999885e-02 1.472311195410632489e+00 1.563962884421692401e+00 1.460921342482726759e+00 2.200000000000000000e+01
9.954999999999999960e-02 1.496564924307456579e+00 1.588183830759982040e+00 1.445837789277766960e+00 2.200000000000000000e+01
1.006299999999999972e-01 1.519965114589347133e+00 1.611531568948217474e+00 1.508265317471661371e+00 2.200000000000000000e+01
1.017119999999999969e-01 1.543466632779435299e+00 1.634479359922332842e+00 1.531162444491677821e+00 2.200000000000000000e+01
1.027529999999999971e-01 1.565917917003383231e+00 1.657248336940805533e+00 1.554426140120761302e+00 2.200000000000000000e+01
1.039759999999999990e-01 1.593606661988098860e+00 1.684069238194136453e+00 1.581226775792452743e+00 2.200000000000000000e+01
1.050930000000000059e-01 1.616843535523835973e+00 1.706780398700284751e+00 1.604282451186472391e+00 2.200000000000000000e+01
1.064080000000000026e-01 1.644929843536596659e+00 1.734789220665600373e+00 1.633341507117928026e+00 2.200000000000000000e+01
1.077710000000000057e-01 1.673740944116228091e+00 1.762641878442988252e+00 1.661204297686135423e+00 2.200000000000000000e+01
1.092459999999999959e-01 1.705142462866599873e+00 1.793659543235247567e+00 1.693596445750766399e+00 2.200000000000000000e+01
1.106550000000000034e-01 1.734231321123995917e+00 1.821657636363224642e+00 1.721739378182813862e+00 2.200000000000000000e+01
1.120260000000000006e-01 1.761877746805876166e+00 1.848743182270906171e+00 1.750965923186054596e+00 2.200000000000000000e+01
1.134040000000000048e-01 1.789413903881776902e+00 1.876886114702953634e+00 1.781916234721688586e+00 2.200000000000000000e+01
1.149199999999999944e-01 1.818416335393945538e+00 1.903212893392192573e+00 1.808493948995345768e+00 2.200000000000000000e+01
1.162600000000000022e-01 1.844314556636161395e+00 1.927893391596483097e+00 1.834677676520070522e+00 2.200000000000000000e+01
1.175479999999999997e-01 1.869517787637446915e+00 1.952080959329719478e+00 1.860839350323599595e+00 2.200000000000000000e+01
1.189339999999999981e-01 1.895629989579914687e+00 1.976857421023538341e+00 1.887169109245432574e+00 2.200000000000000000e+01
1.201730000000000020e-01 1.918946137302653510e+00 1.999094724547234136e+00 1.910844076972493699e+00 2.200000000000000000e+01
1.214729999999999976e-01 1.943691604577494125e+00 2.022407295990860110e+00 1.935790411924172894e+00 2.200000000000000000e+01
1.228319999999999967e-01 1.969002719998683926e+00 2.046644335585157126e+00 1.963138218300130244e+00 2.200000000000000000e+01
1.243989999999999957e-01 1.998116016163351105e+00 2.073661336143175937e+00 1.991420625617578599e+00 2.200000000000000000e+01
1.257880000000000109e-01 2.022636177854082451e+00 2.096334945718639542e+00 2.015810253120691176e+00 2.200000000000000000e+01
1.272030000000000105e-01 2.047925835600595157e+00 2.120107069028266622e+00 2.042711024607541948e+00 2.200000000000000000e+01
1.288019999999999998e-01 2.075572857328993770e+00 2.145416396309899998e+00 2.069570668884595399e+00 2.200000000000000000e+01
1.301769999999999872e-01 2.099302065289266661e+00 2.167266865642889062e+00 2.093733798710560645e+00 2.200000000000000000e+01
1.315560000000000063e-01 2.122051968819137713e+00 2.188088558684415652e+00 2.116907491315304313e+00 2.200000000000000000e+01
1.328870000000000051e-01 2.144491928159228511e+00 2.210178638717966049e+00 2.141446726494637520e+00 2.200000000000000000e+01
1.344370000000000009e-01 2.169239779620144137e+00 2.230882314548768175e+00 2.164969702359402337e+00 2.200000000000000000e+01
1.357019999999999893e-01 2.189106010092021215e+00 2.249092131744877321e+00 2.185329459348852588e+00 2.200000000000000000e+01
1.370200000000000029e-01 2.209757829875687474e+00 2.267353208941603970e+00 2.206061149366039142e+00 2.200000000000000000e+01
1.386539999999999995e-01 2.234529523197355871e+00 2.290057216889526348e+00 2.233222989228127897e+00 2.200000000000000000e+01
1.402380000000000015e-01 2.256931931606761310e+00 2.310133255736023905e+00 2.258586556742972817e+00 2.200000000000000000e+01
1.421479999999999966e-01 2.283276591691564494e+00 2.335006873012408501e+00 2.289687072001346468e+00 2.200000000000000000e+01
1.444689999999999863e-01 2.316392340230028601e+00 2.363136692421042184e+00 2.320992031215671325e+00 2.200000000000000000e+01
1.460750000000000104e-01 2.335726301160609975e+00 2.379388496802866015e+00 2.340287249122530167e+00 2.200000000000000000e+01
1.478559999999999874e-01 2.361700220310714471e+00 2.401796269630941172e+00 2.368171497365414879e+00 2.200000000000000000e+01
1.497680000000000122e-01 2.381972954508418283e+00 2.419730117288841686e+00 2.389850901347505996e+00 2.200000000000000000e+01
1.511139999999999983e-01 2.397485065160401607e+00 2.432568363257451516e+00 2.405913162936349270e+00 2.200000000000000000e+01
1.524339999999999862e-01 2.412382651851493254e+00 2.446145110862864236e+00 2.423845222454693804e+00 2.200000000000000000e+01
1.539530000000000065e-01 2.427431038311843814e+00 2.457388932393662184e+00 2.439757280320796973e+00 2.200000000000000000e+01
1.553539999999999921e-01 2.440222196605467353e+00 2.467246349721711862e+00 2.452847653966862218e+00 2.200000000000000000e+01
1.566349999999999965e-01 2.451111370457573990e+00 2.475536164705296027e+00 2.464126046195751041e+00 2.200000000000000000e+01
1.581110000000000015e-01 2.462510760129780873e+00 2.484014330388823577e+00 2.476966676350435659e+00 2.200000000000000000e+01
1.594899999999999929e-01 2.471829351404827957e+00 2.490533887211547892e+00 2.486895023214223954e+00 2.200000000000000000e+01
1.609480000000000077e-01 2.479811606384707101e+00 2.495667635878042745e+00 2.495348750990480369e+00 2.200000000000000000e+01
1.624140000000000028e-01 2.486366329952041099e+00 2.538262908251632144e+00 2.502709329451242581e+00 2.200000000000000000e+01
1.639940000000000009e-01 2.490956484193382892e+00 2.500863373382493648e+00 2.507795990442751588e+00 2.200000000000000000e+01
