3.989999999999999949e-04 1.519971075054535214e+00 1.463030751112789130e+00 1.581518838586668751e+00 2.200000000000000000e+01
1.605000000000000090e-03 1.493071495660721837e+00 1.435915998925685777e+00 1.567900367724939237e+00 2.200000000000000000e+01
2.690000000000000117e-03 1.467299040233974505e+00 1.409921814193941803e+00 1.554535216633703198e+00 2.200000000000000000e+01
3.781000000000000073e-03 1.440963916893472252e+00 1.383478210387016683e+00 1.540627067163833130e+00 2.200000000000000000e+01
4.929000000000000221e-03 1.415968706127251009e+00 1.358392996596455182e+00 1.527226749327987410e+00 2.200000000000000000e+01
6.046000000000000159e-03 1.390579508612097337e+00 1.333114663733799832e+00 1.514666857083661222e+00 2.200000000000000000e+01
7.128999999999999920e-03 1.365935369245453890e+00 1.308295882737145810e+00 1.501791656230885508e+00 2.200000000000000000e+01
8.193000000000000629e-03 1.342301528728190529e+00 1.283919368257447235e+00 1.488658963281984660e+00 2.200000000000000000e+01
9.313000000000000098e-03 1.317484535871092710e+00 1.260147840994339186e+00 1.476277288946782118e+00 2.200000000000000000e+01
1.036199999999999968e-02 1.294043814425923200e+00 1.236779837224464051e+00 1.463599975538250941e+00 2.200000000000000000e+01
1.147199999999999956e-02 1.270167382975504689e+00 1.212729360190553773e+00 1.450711661662061447e+00 2.200000000000000000e+01
1.259099999999999976e-02 1.246203928733340405e+00 1.188203238034634346e+00 1.435090474497136448e+00 2.200000000000000000e+01
1.401900000000000021e-02 1.215715553249782754e+00 1.158779997680186913e+00 1.420738270370754064e+00 2.200000000000000000e+01
1.547600000000000017e-02 1.185463212187673143e+00 1.129013434530905968e+00 1.404217649008947522e+00 2.200000000000000000e+01
1.670200000000000157e-02 1.160559792585348138e+00 1.104581487724958455e+00 1.391311453737193782e+00 2.200000000000000000e+01
1.785499999999999934e-02 1.137606041146044911e+00 1.079050431138328436e+00 1.376649901467549952e+00 2.200000000000000000e+01
1.916400000000000048e-02 1.111701263392122163e+00 1.056198603653741408e+00 1.363797350382488949e+00 2.200000000000000000e+01
2.039699999999999847e-02 1.086347232621578396e+00 1.032115940107815266e+00 1.350056689984403757e+00 2.200000000000000000e+01
2.172100000000000072e-02 1.061424143484132721e+00 1.007730484930334569e+00 1.336168210049654359e+00 2.200000000000000000e+01
2.298400000000000096e-02 1.038725499954879172e+00 9.850330334941188593e-01 1.323104062450416452e+00 2.200000000000000000e+01
2.420699999999999935e-02 1.015936257354767003e+00 9.640665011485219926e-01 1.310812391139553945e+00 2.200000000000000000e+01
2.537100000000000119e-02 9.953178161761541132e-01 9.443087511430682257e-01 1.299086964021559210e+00 2.200000000000000000e+01
2.651600000000000137e-02 9.750009745360582736e-01 9.249187618397189947e-01 1.287600551557606554e+00 2.200000000000000000e+01
2.765600000000000003e-02 9.553296512758315817e-01 9.038324241438417950e-01 1.274615678145370357e+00 2.200000000000000000e+01
2.897500000000000075e-02 9.327901521670999285e-01 8.848137718217100600e-01 1.262774021956208026e+00 2.200000000000000000e+01
3.027900000000000036e-02 9.081835637311415077e-01 8.387739466159279678e-01 1.234345583241651445e+00 2.200000000000000000e+01
3.352700000000000125e-02 8.583600352239650899e-01 8.135480658469278481e-01 1.218448426538518259e+00 2.200000000000000000e+01
3.497800000000000215e-02 8.357537789051269206e-01 7.932163230438618040e-01 1.205359841032009216e+00 2.200000000000000000e+01
3.643699999999999717e-02 8.120031132701770460e-01 7.707334483544169279e-01 1.190959953184122178e+00 2.200000000000000000e+01
3.793699999999999850e-02 7.933951369995042580e-01 7.537401621031953880e-01 1.179603478861269705e+00 2.200000000000000000e+01
3.922500000000000292e-02 7.757956714386547992e-01 7.380373165651936684e-01 1.169539233391193589e+00 2.200000000000000000e+01
4.047599999999999809e-02 7.590104054224974250e-01 7.228047517305317138e-01 1.159312267221482617e+00 2.200000000000000000e+01
4.163300000000000334e-02 7.435853175622603173e-01 7.084662566740819178e-01 1.149342793147897002e+00 2.200000000000000000e+01
4.283000000000000002e-02 7.282240066795356848e-01 6.946040027861598576e-01 1.139198677444300367e+00 2.200000000000000000e+01
4.420299999999999924e-02 7.096154343623440885e-01 6.781346414249708188e-01 1.127942338936607669e+00 2.200000000000000000e+01
4.551499999999999990e-02 6.950844162803192505e-01 6.654519635977701464e-01 1.118949189060829852e+00 2.200000000000000000e+01
4.669199999999999739e-02 6.813085891376243763e-01 6.532789055441505788e-01 1.110180152676123688e+00 2.200000000000000000e+01
4.800499999999999906e-02 6.656391222046759149e-01 6.390435265354545979e-01 1.099621784641955369e+00 2.200000000000000000e+01
4.936800000000000216e-02 6.501782715533103163e-01 6.258297712599958373e-01 1.089849005919576452e+00 2.200000000000000000e+01
5.063200000000000339e-02 6.378538176839134710e-01 6.153584260175736231e-01 1.081652174192926141e+00 2.200000000000000000e+01
5.179700000000000276e-02 6.259138138191477907e-01 6.050974851962905854e-01 1.073315867580874938e+00 2.200000000000000000e+01
