5.760000000000000146e-04 1.357739729611841417e+00 1.295532738629906033e+00 1.386668847402196869e+00 2.200000000000000000e+01
1.998999999999999909e-03 1.327085653196055093e+00 1.266159566183038487e+00 1.358286304269588518e+00 2.200000000000000000e+01
3.311999999999999840e-03 1.296798145389335799e+00 1.235592512558998157e+00 1.325831571320482682e+00 2.200000000000000000e+01
4.775999999999999863e-03 1.266259105951679453e+00 1.208258415252973395e+00 1.297986066101320501e+00 2.200000000000000000e+01
6.093000000000000325e-03 1.233235744623630614e+00 1.175169488807855656e+00 1.264379771277877262e+00 2.200000000000000000e+01
7.574000000000000003e-03 1.206644321280040844e+00 1.148097055923587684e+00 1.233571318813719619e+00 2.200000000000000000e+01
9.110000000000000042e-03 1.174400588798593104e+00 1.117422117879643295e+00 1.204292917763342574e+00 2.200000000000000000e+01
1.037599999999999981e-02 1.149608033848766642e+00 1.093521248521953648e+00 1.176640531616274243e+00 2.200000000000000000e+01
1.170299999999999986e-02 1.122514143289821575e+00 1.066782005641699449e+00 1.152200836205582224e+00 2.200000000000000000e+01
1.292300000000000046e-02 1.098938119284882386e+00 1.043614273502144085e+00 1.125698819839813680e+00 2.200000000000000000e+01
1.430900000000000054e-02 1.071776875469312218e+00 1.017888309703863792e+00 1.101206076288947511e+00 2.200000000000000000e+01
1.544200000000000086e-02 1.050990945218914119e+00 9.975404736447899268e-01 1.079134473697480390e+00 2.200000000000000000e+01
1.656600000000000086e-02 1.030210975433704323e+00 9.778226587560961969e-01 1.058620936706177851e+00 2.200000000000000000e+01
1.764200000000000143e-02 1.010134340540688180e+00 9.584040592198442843e-01 1.037114386214540662e+00 2.200000000000000000e+01
1.879700000000000121e-02 9.888554798192358275e-01 9.370131417528559936e-01 1.014242889194832964e+00 2.200000000000000000e+01
2.002699999999999966e-02 9.681225977090117674e-01 9.183711908306111393e-01 9.936947815054394395e-01 2.200000000000000000e+01
2.119199999999999903e-02 9.480745730488983058e-01 8.990014671089013865e-01 9.734560219593074715e-01 2.200000000000000000e+01
2.232100000000000056e-02 9.289319430508545805e-01 8.810527182880304453e-01 9.532071296223556534e-01 2.200000000000000000e+01
2.342500000000000138e-02 9.106494081794510587e-01 8.629758194656156345e-01 9.338546912496914487e-01 2.200000000000000000e+01
2.455799999999999997e-02 8.921970000501870945e-01 8.463645990329502489e-01 9.155846733551827876e-01 2.200000000000000000e+01
2.562400000000000094e-02 8.752788156603354963e-01 8.301229274419459347e-01 8.970404740620224748e-01 2.200000000000000000e+01
2.673800000000000135e-02 8.579624721959200340e-01 8.142156379479930095e-01 8.796365117593422100e-01 2.200000000000000000e+01
2.779999999999999832e-02 8.417613317681946761e-01 7.990611552072948154e-01 8.618117406143832593e-01 2.200000000000000000e+01
2.904299999999999937e-02 8.222884919987311081e-01 7.802815175392052716e-01 8.408016968729135066e-01 2.200000000000000000e+01
3.036399999999999863e-02 8.018965484972654378e-01 7.612628652170735366e-01 8.194852852207762384e-01 2.200000000000000000e+01
3.174300000000000038e-02 7.841480713067139341e-01 7.458139354960841017e-01 8.007563115067852788e-01 2.200000000000000000e+01
3.293499999999999900e-02 7.677019557597584143e-01 7.306743539183562230e-01 7.833344678085407686e-01 2.200000000000000000e+01
3.417800000000000005e-02 7.503224313643492849e-01 7.145644086080084056e-01 7.642472701367462040e-01 2.200000000000000000e+01
3.552700000000000302e-02 7.301057255394131085e-01 6.955332393089818099e-01 7.429487398801731812e-01 2.200000000000000000e+01
3.705699999999999966e-02 7.134736434785894366e-01 6.815207816983200884e-01 7.260389001415848975e-01 2.200000000000000000e+01
3.837999999999999745e-02 6.980646488743601497e-01 6.670773824545600528e-01 7.085556636519031448e-01 2.200000000000000000e+01
3.988400000000000278e-02 6.795955514425696675e-01 6.509143890040384184e-01 6.892574655124503735e-01 2.200000000000000000e+01
4.120499999999999857e-02 6.651104289424930593e-01 6.387508676947197817e-01 6.743199437045983569e-01 2.200000000000000000e+01
4.241500000000000131e-02 6.517923655262428673e-01 6.272829326728501798e-01 6.593377184078357267e-01 2.200000000000000000e+01
4.388999999999999846e-02 6.352216762568564379e-01 6.127250924974789736e-01 6.406033802751756046e-01 2.200000000000000000e+01
4.553399999999999809e-02 6.190241121082439291e-01 5.992365597768497532e-01 6.240654735643236251e-01 2.200000000000000000e+01
4.678299999999999820e-02 6.059057242757945883e-01 5.885482536015812505e-01 6.101936829321006339e-01 2.200000000000000000e+01
4.810299999999999992e-02 5.952186101935637019e-01 5.760938615910842220e-01 5.916959752674073592e-01 2.200000000000000000e+01
5.014199999999999907e-02 5.760420055439479103e-01 5.642152505177557842e-01 5.769623013689877400e-01 2.200000000000000000e+01
5.173699999999999827e-02 5.668706377590463363e-01 5.576086709032858080e-01 5.683100901019680906e-01 2.200000000000000000e+01
5.295300000000000007e-02 5.597115230216411774e-01 5.526489678202829436e-01 5.593902539480035685e-01 2.200000000000000000e+01
5.435700000000000254e-02 5.520022573473760685e-01 5.483329949775928025e-01 5.502021968605752544e-01 2.200000000000000000e+01
5.588900000000000118e-02 5.460704023921969519e-01 5.446392947005385121e-01 5.452794486617384973e-01 2.200000000000000000e+01
5.720700000000000091e-02 5.421674897870408794e-01 5.433285884056793247e-01 5.407268453510815087e-01 2.200000000000000000e+01
5.855899999999999994e-02 5.398256230146435408e-01 5.431223563101716945e-01 5.370444699578845738e-01 2.200000000000000000e+01
6.043500000000000261e-02 5.387342618387057636e-01 5.476630386904524084e-01 5.350775164458174693e-01 2.200000000000000000e+01
6.201700000000000268e-02 5.397523092928301347e-01 5.512750805944300891e-01 5.362952394837426917e-01 2.200000000000000000e+01
6.347800000000000664e-02 5.430854014260055873e-01 5.579162309069908288e-01 5.383712695087515820e-01 2.200000000000000000e+01
6.482999999999999874e-02 5.479258952052468157e-01 5.654031712297404866e-01 5.423159053702241161e-01 2.200000000000000000e+01
6.633899999999999519e-02 5.544317429580382095e-01 5.749870032056574320e-01 5.488300977742788245e-01 2.200000000000000000e+01
6.767399999999999805e-02 5.619198753738254837e-01 5.848664742549031237e-01 5.549306338942806560e-01 2.200000000000000000e+01
6.899700000000000277e-02 5.699295484935699152e-01 6.001705646718221709e-01 5.647642093615781178e-01 2.200000000000000000e+01
7.050700000000000023e-02 5.809778667661984475e-01 6.098956596726965440e-01 5.727655378300592348e-01 2.200000000000000000e+01
7.160999999999999310e-02 5.902583110640420294e-01 6.216580416748573867e-01 5.818880298004185381e-01 2.200000000000000000e+01
7.275700000000000223e-02 6.015855791074727899e-01 6.351739925353517835e-01 5.939555876202091689e-01 2.200000000000000000e+01
7.417600000000000582e-02 6.159765262575777056e-01 6.526351753038377446e-01 6.063903100955856385e-01 2.200000000000000000e+01
7.536800000000000443e-02 6.282622371032520192e-01 6.683588824699977504e-01 6.196052574640819044e-01 2.200000000000000000e+01
7.673599999999999866e-02 6.458962733621923524e-01 6.886059866673930330e-01 6.384141014115931601e-01 2.200000000000000000e+01
7.826900000000000523e-02 6.654454070860632564e-01 7.106024873974904343e-01 6.548238581209013809e-01 2.200000000000000000e+01
7.957000000000000184e-02 6.838626484707175379e-01 7.323027530077401703e-01 6.728679743847816308e-01 2.200000000000000000e+01
8.094500000000000306e-02 7.021267059000380062e-01 7.524228992966293106e-01 6.901729929653397377e-01 2.200000000000000000e+01
8.222200000000000342e-02 7.204092407714415280e-01 7.730383602426481593e-01 7.084102283013139489e-01 2.200000000000000000e+01
8.345900000000000540e-02 7.403726268258842280e-01 7.964004035473351006e-01 7.290697966897244919e-01 2.200000000000000000e+01
8.475800000000000001e-02 7.598836135725514085e-01 8.171839496116578561e-01 7.475567755170793305e-01 2.200000000000000000e+01
8.591100000000000125e-02 7.791865800841546452e-01 8.389277266177804782e-01 7.663280685339055598e-01 2.200000000000000000e+01
8.706300000000000150e-02 7.990021466019328056e-01 8.606822324612417585e-01 7.859385950492138173e-01 2.200000000000000000e+01
8.822800000000000087e-02 7.820517757000655656e-01 8.850873571738430146e-01 8.088202248597413657e-01 2.200000000000000000e+01
