1.211999999999999970e-03 1.188715838040809381e+00 1.129850283843312653e+00 1.412680913529504867e+00 2.200000000000000000e+01
2.900999999999999933e-03 1.156214613463236507e+00 1.087945829385021934e+00 1.385038660173256497e+00 2.200000000000000000e+01
5.841999999999999971e-03 1.095945369713946516e+00 1.039565925546398928e+00 1.364390416668703088e+00 2.200000000000000000e+01
7.473999999999999741e-03 1.067626007512331832e+00 1.012110830797056105e+00 1.349451106721294646e+00 2.200000000000000000e+01
8.947999999999999357e-03 1.040050511366189978e+00 9.854216558243817925e-01 1.334678689799152496e+00 2.200000000000000000e+01
1.059900000000000078e-02 1.009730817047455043e+00 9.554083294163142615e-01 1.317703284943495312e+00 2.200000000000000000e+01
1.211899999999999956e-02 9.830750206798339885e-01 9.302438414387513843e-01 1.303839242916016827e+00 2.200000000000000000e+01
1.355600000000000034e-02 9.576429078153262386e-01 9.066302665031273911e-01 1.290009175540110631e+00 2.200000000000000000e+01
1.506500000000000027e-02 9.279264125736251811e-01 8.788550947731845753e-01 1.273948702090824003e+00 2.200000000000000000e+01
1.669899999999999857e-02 9.056128150955218281e-01 8.573789426540068259e-01 1.260864884956465426e+00 2.200000000000000000e+01
1.812400000000000122e-02 8.827746966808672768e-01 8.358503384411738457e-01 1.248236447362476298e+00 2.200000000000000000e+01
1.953900000000000081e-02 8.604539466445382256e-01 8.152342814486361888e-01 1.235472111162198905e+00 2.200000000000000000e+01
2.104999999999999927e-02 8.374018475296315378e-01 8.193708442891650678e-01 1.213222886708126946e+00 2.200000000000000000e+01
2.361699999999999910e-02 8.002812624312951595e-01 7.590187500737607396e-01 1.200806641674833530e+00 2.200000000000000000e+01
2.527199999999999933e-02 7.775289747153490971e-01 7.383871958717341810e-01 1.188050650125819452e+00 2.200000000000000000e+01
2.658800000000000052e-02 7.601786565993614575e-01 7.227153447527104868e-01 1.177781960699791908e+00 2.200000000000000000e+01
2.787500000000000047e-02 7.424695184790514046e-01 7.418663194020175267e-01 1.163839836578349551e+00 2.200000000000000000e+01
2.966699999999999893e-02 7.151270765217634384e-01 6.817073442587070486e-01 1.149981755016059370e+00 2.200000000000000000e+01
3.148700000000000110e-02 6.981320021309854740e-01 6.672699054801350949e-01 1.140003936291210218e+00 2.200000000000000000e+01
3.286599999999999938e-02 6.815213777448388965e-01 6.520886006460905326e-01 1.129299536859933895e+00 2.200000000000000000e+01
3.432099999999999734e-02 6.648112135900513531e-01 6.358898444044404075e-01 1.117286219273355030e+00 2.200000000000000000e+01
3.609899999999999914e-02 6.454778487059890102e-01 6.209910656203109225e-01 1.106700433099321534e+00 2.200000000000000000e+01
3.755900000000000211e-02 6.310487545786803709e-01 6.083983908174503963e-01 1.097072493681012784e+00 2.200000000000000000e+01
3.900100000000000094e-02 6.165403862643702437e-01 5.961287732277837925e-01 1.087436805657959749e+00 2.200000000000000000e+01
4.051699999999999746e-02 6.024051430708340371e-01 5.842376451775604940e-01 1.078145036476258811e+00 2.200000000000000000e+01
4.200600000000000167e-02 5.895001398921179137e-01 5.743987052915937586e-01 1.070465573127934222e+00 2.200000000000000000e+01
4.331200000000000327e-02 5.792666172107001632e-01 5.667055328733364705e-01 1.063833363513155383e+00 2.200000000000000000e+01
4.458199999999999663e-02 5.695325815120436674e-01 5.590999792933439849e-01 1.056479341564100061e+00 2.200000000000000000e+01
4.607300000000000284e-02 5.613619758322210274e-01 5.539727871385559110e-01 1.050583845446568132e+00 2.200000000000000000e+01
4.739999999999999769e-02 5.500519931378355931e-01 5.081135640279726973e-01 1.041984682319722522e+00 2.200000000000000000e+01
4.937400000000000122e-02 5.079508433283380642e-01 5.459672863444431368e-01 1.038884644375400956e+00 2.200000000000000000e+01
5.056700000000000084e-02 5.442244463234480190e-01 5.454296523844781586e-01 1.035959248061090410e+00 2.200000000000000000e+01
5.173400000000000221e-02 5.424589565347380793e-01 5.461145098345887572e-01 1.033417705704892331e+00 2.200000000000000000e+01
5.290399999999999964e-02 5.417407204795742226e-01 5.477607903195369499e-01 1.031033519629659612e+00 2.200000000000000000e+01
5.467500000000000138e-02 5.424363067670233685e-01 5.542153780717108402e-01 1.027971032616023184e+00 2.200000000000000000e+01
5.667099999999999915e-02 5.078459391410278245e-01 5.610389186190269939e-01 1.028505686343394121e+00 2.200000000000000000e+01
5.798799999999999788e-02 5.516458215291287770e-01 5.684829435924224628e-01 1.029028419140388895e+00 2.200000000000000000e+01
5.926300000000000318e-02 5.584842632394150241e-01 5.783701632464126607e-01 1.030513171018740071e+00 2.200000000000000000e+01
6.080399999999999694e-02 5.664003570557065714e-01 5.899978387353228548e-01 1.032410387088106507e+00 2.200000000000000000e+01
6.219000000000000222e-02 5.753714532102887080e-01 6.012476207313085519e-01 1.035124782934758958e+00 2.200000000000000000e+01
6.347300000000000164e-02 5.857474310097016135e-01 6.169605990601300105e-01 1.038678412279893326e+00 2.200000000000000000e+01
6.494300000000000073e-02 5.979073760399075121e-01 6.305975473639425788e-01 1.042594437908463290e+00 2.200000000000000000e+01
6.626200000000000145e-02 6.107325089851032285e-01 6.464571531363908496e-01 1.047372942849748467e+00 2.200000000000000000e+01
6.768499999999999517e-02 6.265468152221220777e-01 6.253171712538208027e-01 1.052995449661666028e+00 2.200000000000000000e+01
