5.439999999999999957e-04 1.232116965307827661e+00 1.172647019940259439e+00 1.184346817057945422e+00 2.200000000000000000e+01
5.680000000000000153e-03 1.124023929121962695e+00 1.064242847471576603e+00 1.146115201248550486e+00 2.200000000000000000e+01
7.498999999999999590e-03 1.091736685244641958e+00 1.035211805726504952e+00 1.116048230653790219e+00 2.200000000000000000e+01
8.984999999999999931e-03 1.053681499204814243e+00 9.979976413247158007e-01 1.071609982444045928e+00 2.200000000000000000e+01
1.144700000000000058e-02 1.054180390141056689e+00 9.612978650686579973e-01 1.037544135754601360e+00 2.200000000000000000e+01
1.308499999999999941e-02 9.815980174062273189e-01 9.200097227108148257e-01 9.894014584304641202e-01 2.200000000000000000e+01
1.577599999999999836e-02 9.382386133955256113e-01 8.871747120827093713e-01 9.557141012804628577e-01 2.200000000000000000e+01
1.759700000000000153e-02 9.104485405026127021e-01 8.614046408420372725e-01 9.277422341993134536e-01 2.200000000000000000e+01
1.923800000000000163e-02 8.853472334560433810e-01 8.379895493971764031e-01 9.027541759913177977e-01 2.200000000000000000e+01
2.092799999999999869e-02 8.581925461521799914e-01 8.120555653638321658e-01 8.721620884134875240e-01 2.200000000000000000e+01
2.257999999999999938e-02 8.334393302725947583e-01 7.897550809091425927e-01 8.478660402138281649e-01 2.200000000000000000e+01
2.412800000000000014e-02 8.115775360557480056e-01 7.696313583411406034e-01 8.255387336657922237e-01 2.200000000000000000e+01
2.554400000000000073e-02 7.890517460169489405e-01 7.486803232050327495e-01 8.016807796574568767e-01 2.200000000000000000e+01
2.715199999999999905e-02 7.693851911288727141e-01 7.310111202014828446e-01 8.201552415079166325e-01 2.200000000000000000e+01
2.856399999999999911e-02 7.505012453199917388e-01 7.138080255756408254e-01 7.607752991646884455e-01 2.200000000000000000e+01
3.001200000000000048e-02 7.318479695138895291e-01 6.951988572119304211e-01 7.388866828544954357e-01 2.200000000000000000e+01
3.158600000000000296e-02 7.123447313719667440e-01 6.799108600510191946e-01 7.210786010120631140e-01 2.200000000000000000e+01
3.295100000000000112e-02 6.956441039614801314e-01 6.649286347542565645e-01 6.996876835450749343e-01 2.200000000000000000e+01
3.479700000000000154e-02 6.736285297427808683e-01 6.452215487029014929e-01 6.784046504979909242e-01 2.200000000000000000e+01
3.640000000000000180e-02 6.565959044213180995e-01 6.309724606242729239e-01 6.609905554044909204e-01 2.200000000000000000e+01
3.788500000000000201e-02 6.345433753184527292e-01 6.072098740589468857e-01 6.284589324544587186e-01 2.200000000000000000e+01
4.070900000000000213e-02 6.122720971431847570e-01 5.925268641146259618e-01 6.122732892362223733e-01 2.200000000000000000e+01
4.220800000000000246e-02 5.984569309302486539e-01 5.814034439806274879e-01 5.974502083599815272e-01 2.200000000000000000e+01
4.374100000000000210e-02 5.856294137989775939e-01 5.711341585080812466e-01 5.840212802912331247e-01 2.200000000000000000e+01
4.545799999999999841e-02 5.730945555084413501e-01 5.617243721156564007e-01 5.697352373284384486e-01 2.200000000000000000e+01
4.707200000000000273e-02 5.628282502684891497e-01 5.546773141237871796e-01 5.575615832282999618e-01 2.200000000000000000e+01
4.900399999999999895e-02 5.532134238735942899e-01 5.489248691707693251e-01 5.494952856892687532e-01 2.200000000000000000e+01
5.044499999999999679e-02 5.476695952021592984e-01 5.465168412347842786e-01 5.439633779482100362e-01 2.200000000000000000e+01
5.193300000000000000e-02 5.438954286450659037e-01 5.463624651864129600e-01 5.388326095143091132e-01 2.200000000000000000e+01
5.332499999999999740e-02 5.426097563039965488e-01 5.478162226457861106e-01 5.368471785601590662e-01 2.200000000000000000e+01
5.536399999999999655e-02 5.424202135110155476e-01 5.525232020048144177e-01 5.362612648321706255e-01 2.200000000000000000e+01
5.702399999999999830e-02 5.443871670230826521e-01 5.575025746229379520e-01 5.380458281094823159e-01 2.200000000000000000e+01
5.841899999999999871e-02 5.486769138189451223e-01 5.642235951690190987e-01 5.411351372164651119e-01 2.200000000000000000e+01
6.006399999999999934e-02 5.553651518064918191e-01 5.749965399499583629e-01 5.485684333525220335e-01 2.200000000000000000e+01
6.164800000000000141e-02 5.632001832962254539e-01 5.879617438270740015e-01 5.571968027587893557e-01 2.200000000000000000e+01
6.432300000000000517e-02 5.846572619268014526e-01 6.126303211009884730e-01 5.739212720300282955e-01 2.200000000000000000e+01
6.592199999999999449e-02 5.949247592597912693e-01 6.266171487113414429e-01 5.844671230873016432e-01 2.200000000000000000e+01
6.730300000000000171e-02 6.081176529070917436e-01 6.435132793799971385e-01 5.978656527835909396e-01 2.200000000000000000e+01
6.871299999999999630e-02 6.229806689000927378e-01 6.605125260964067602e-01 6.130940452926212370e-01 2.200000000000000000e+01
7.021700000000000164e-02 6.394899653780419246e-01 6.917864908917535915e-01 6.370986267445835072e-01 2.200000000000000000e+01
7.232299999999999840e-02 6.256038696293675372e-01 7.095474850591999560e-01 6.528449836784582239e-01 2.200000000000000000e+01
7.354199999999999626e-02 6.809223509934366758e-01 7.287419711043799930e-01 6.703466976102230301e-01 2.200000000000000000e+01
7.485500000000000487e-02 7.001102805269099338e-01 7.496715485658107525e-01 6.866306885040627250e-01 2.200000000000000000e+01
7.619099999999999484e-02 8.503068507083476613e-01 9.228689578615376643e-01 8.426393082903991250e-01 2.200000000000000000e+01
8.566500000000000503e-02 8.843667369326039251e-01 9.739155738253085781e-01 8.879942760460706186e-01 2.200000000000000000e+01
8.813100000000000100e-02 9.609032822732069823e-01 1.039052729493704863e+00 9.506536663357814110e-01 2.200000000000000000e+01
9.131799999999999640e-02 9.963775868865951679e-01 1.075240501790106551e+00 9.827483871875271060e-01 2.200000000000000000e+01
9.289699999999999347e-02 1.028353694481098035e+00 1.108811033822421299e+00 1.024912717928018413e+00 2.200000000000000000e+01
9.493500000000000549e-02 1.069018968226786548e+00 1.151489156662125257e+00 1.118236317424335269e+00 2.200000000000000000e+01
9.935499999999999887e-02 1.177072069295891366e+00 1.264154465693767770e+00 1.161903877485260583e+00 2.200000000000000000e+01
1.014940000000000009e-01 1.212293650185304994e+00 1.302912390579270108e+00 1.197891974197861531e+00 2.200000000000000000e+01
1.030650000000000038e-01 1.247115879907116920e+00 1.341840784769151806e+00 1.235262898834097234e+00 2.200000000000000000e+01
