7.299999999999999632e-04 1.317434467963512823e+00 1.253514439286522730e+00 1.347276132974163598e+00 2.200000000000000000e+01
2.282999999999999873e-03 1.287054572946378261e+00 1.224489954053157970e+00 1.316842593770336300e+00 2.200000000000000000e+01
3.701999999999999996e-03 1.251656562287397634e+00 1.191567324586787713e+00 1.282924566617556383e+00 2.200000000000000000e+01
5.167999999999999851e-03 1.224583533356610854e+00 1.165089746128290527e+00 1.254245192318581559e+00 2.200000000000000000e+01
6.538999999999999674e-03 1.196269535573665665e+00 1.135409013677717960e+00 1.224860694987856657e+00 2.200000000000000000e+01
7.986000000000000043e-03 1.166860600335669629e+00 1.103671920737257173e+00 1.192335032503012648e+00 2.200000000000000000e+01
9.605999999999999955e-03 1.133850948077553378e+00 1.074008473635730043e+00 1.159379024431589134e+00 2.200000000000000000e+01
1.106299999999999992e-02 1.105691922389498094e+00 1.048061972625490723e+00 1.134046451335722461e+00 2.200000000000000000e+01
1.232600000000000015e-02 1.081265936048738441e+00 1.024169447919064613e+00 1.109621657088000424e+00 2.200000000000000000e+01
1.348500000000000046e-02 1.058627493217884741e+00 1.003375173017403199e+00 1.087485085425983211e+00 2.200000000000000000e+01
1.460499999999999993e-02 1.038666491349517162e+00 9.839786272023471891e-01 1.067037709598268158e+00 2.200000000000000000e+01
1.567400000000000043e-02 1.018393161105294320e+00 9.641356425447037415e-01 1.044599538397734007e+00 2.200000000000000000e+01
1.687500000000000111e-02 9.973384138749139538e-01 9.431333474079784951e-01 1.022911789764379131e+00 2.200000000000000000e+01
1.804100000000000148e-02 9.757782191965841401e-01 9.204394722508755233e-01 9.980351922554007160e-01 2.200000000000000000e+01
1.949599999999999944e-02 9.509856642467575671e-01 8.997191071175464350e-01 9.757060975678083503e-01 2.200000000000000000e+01
2.064200000000000063e-02 9.318549551790898944e-01 8.815647222476866718e-01 9.557367510481775685e-01 2.200000000000000000e+01
2.176799999999999916e-02 9.131194249533921559e-01 8.638079004058719645e-01 9.362019224407580609e-01 2.200000000000000000e+01
2.290199999999999875e-02 8.945203893805013795e-01 8.456880862341029648e-01 9.162784715030755089e-01 2.200000000000000000e+01
2.407799999999999871e-02 8.758241982250449809e-01 8.287514244021683130e-01 8.974583026717070089e-01 2.200000000000000000e+01
2.519599999999999965e-02 8.585132191792987921e-01 8.126927390924381100e-01 8.796704864109142763e-01 2.200000000000000000e+01
2.627399999999999874e-02 8.420820047953134768e-01 7.974267956527227863e-01 8.617044522409977869e-01 2.200000000000000000e+01
2.742599999999999899e-02 8.246762543530767875e-01 7.804734445182615055e-01 8.424283078227410293e-01 2.200000000000000000e+01
2.862599999999999867e-02 8.068645962315316167e-01 7.647348361891312951e-01 8.230621603801441255e-01 2.200000000000000000e+01
2.993600000000000080e-02 7.886386857794148719e-01 7.479293045913344429e-01 8.060098655235606868e-01 2.200000000000000000e+01
3.103699999999999862e-02 7.726318565168209807e-01 7.325691858016474267e-01 7.877022966983672214e-01 2.200000000000000000e+01
3.230199999999999738e-02 7.560611672474345513e-01 7.180465123708859032e-01 7.710338557998962505e-01 2.200000000000000000e+01
3.345000000000000057e-02 7.404256749660581560e-01 7.038153056878215796e-01 7.544935649029690383e-01 2.200000000000000000e+01
3.465700000000000031e-02 7.256294161831636780e-01 6.905336011092186865e-01 7.386065409906555912e-01 2.200000000000000000e+01
3.592499999999999860e-02 7.088948141211049991e-01 6.752044767385096957e-01 7.204616928650966479e-01 2.200000000000000000e+01
3.717499999999999971e-02 6.946737402288604146e-01 6.628603533339921805e-01 7.054144984977839261e-01 2.200000000000000000e+01
3.833600000000000202e-02 6.803817368008776567e-01 6.504262269051345191e-01 6.902588236640481156e-01 2.200000000000000000e+01
3.958500000000000213e-02 6.667149861711246794e-01 6.383145616429521940e-01 6.749600976657983420e-01 2.200000000000000000e+01
4.089600000000000180e-02 6.510353864473564789e-01 6.240976600763392668e-01 6.576366016431571815e-01 2.200000000000000000e+01
4.231399999999999745e-02 6.361968083616266201e-01 6.118357910914171693e-01 6.424010565759010749e-01 2.200000000000000000e+01
4.361500000000000099e-02 6.238765268178614321e-01 6.009656907279122828e-01 6.286705289686356224e-01 2.200000000000000000e+01
4.484300000000000092e-02 6.117070450433546025e-01 5.908215750243157594e-01 6.154049176460406612e-01 2.200000000000000000e+01
4.605000000000000066e-02 6.003773928138486093e-01 5.815238453774267402e-01 6.030941728465762930e-01 2.200000000000000000e+01
4.844500000000000195e-02 5.798245167523046195e-01 5.647946077340373350e-01 5.809707142079727493e-01 2.200000000000000000e+01
4.974399999999999655e-02 5.706310952462071429e-01 5.580020616056992067e-01 5.706847394328998790e-01 2.200000000000000000e+01
5.112300000000000177e-02 5.614221765306206535e-01 5.515939654819924653e-01 5.605239344267767265e-01 2.200000000000000000e+01
