4.600000000000000139e-04 1.374055907017696754e+00 1.315193333052794067e+00 1.445226245549469546e+00 2.200000000000000000e+01
1.642999999999999929e-03 1.346452396685170694e+00 1.286952648991662063e+00 1.376596853327376024e+00 2.200000000000000000e+01
2.975999999999999913e-03 1.318121709599698654e+00 1.259288341914217790e+00 1.349332493464051819e+00 2.200000000000000000e+01
4.172999999999999626e-03 1.287736450163894819e+00 1.229135540620749145e+00 1.318332114020837942e+00 2.200000000000000000e+01
5.564000000000000369e-03 1.262084992180465770e+00 1.203929329386869584e+00 1.293078815111972757e+00 2.200000000000000000e+01
6.760000000000000384e-03 1.236097960006947494e+00 1.177225849297743876e+00 1.265269072683939067e+00 2.200000000000000000e+01
8.005999999999999228e-03 1.210197354578656403e+00 1.152686018071892082e+00 1.236227302101528869e+00 2.200000000000000000e+01
9.364000000000000795e-03 1.182358405871201334e+00 1.125225558903879985e+00 1.211384083197603712e+00 2.200000000000000000e+01
1.053800000000000049e-02 1.158462304885662153e+00 1.101886165366907866e+00 1.186847828250864545e+00 2.200000000000000000e+01
1.188700000000000000e-02 1.129641667561729790e+00 1.073022612693621314e+00 1.156590122770085660e+00 2.200000000000000000e+01
1.320999999999999952e-02 1.105348003548145774e+00 1.050149923580875777e+00 1.131373182698867552e+00 2.200000000000000000e+01
1.442900000000000085e-02 1.081723103728664315e+00 1.027370217725064538e+00 1.108918918242325580e+00 2.200000000000000000e+01
1.554799999999999932e-02 1.060778625104263462e+00 1.007095695387803858e+00 1.087340842168431632e+00 2.200000000000000000e+01
1.676100000000000159e-02 1.036006931782595064e+00 9.825546720689144475e-01 1.061094529759231797e+00 2.200000000000000000e+01
1.806800000000000073e-02 1.013919235935120122e+00 9.619713976349112405e-01 1.038298730647412516e+00 2.200000000000000000e+01
1.922700000000000103e-02 9.930182687065921554e-01 9.419722487893401608e-01 1.017381670162876839e+00 2.200000000000000000e+01
2.036800000000000069e-02 9.730375973031041292e-01 9.087843786221001530e-01 9.690643512087286915e-01 2.200000000000000000e+01
2.319600000000000134e-02 9.241325764814110055e-01 8.761669249733596843e-01 9.457344944160573919e-01 2.200000000000000000e+01
2.437200000000000130e-02 9.055764562578745291e-01 8.591545652335363936e-01 9.268416079093942939e-01 2.200000000000000000e+01
2.547100000000000058e-02 8.878303632533983691e-01 8.421761801452851692e-01 9.083707223380472762e-01 2.200000000000000000e+01
