5.010000000000000347e-04 6.589586328218737243e-01 6.330025950673335844e-01 6.674499115288151652e-01 2.200000000000000000e+01
1.954000000000000008e-03 6.447596126508251535e-01 6.209028507355273119e-01 6.531722132172839146e-01 2.200000000000000000e+01
3.144000000000000093e-03 6.329358378572270682e-01 5.546457236582903461e-01 5.662084300766503375e-01 2.200000000000000000e+01
1.193100000000000063e-02 5.580926606765580500e-01 5.508155287284289825e-01 5.594874095305693018e-01 2.200000000000000000e+01
1.306900000000000076e-02 5.524922075858363923e-01 5.082321772852155251e-01 5.528897706138814483e-01 2.200000000000000000e+01
1.422400000000000053e-02 5.477190670632203773e-01 5.445767098160636532e-01 5.478716549720352713e-01 2.200000000000000000e+01
1.551400000000000001e-02 5.432993821262577239e-01 5.426079681644401242e-01 5.423147132771864998e-01 2.200000000000000000e+01
1.702000000000000041e-02 5.397672104558003392e-01 5.433297804987169410e-01 5.372006341458123169e-01 2.200000000000000000e+01
1.853600000000000039e-02 5.379987404344964697e-01 5.434019021274927308e-01 5.353940171473047238e-01 2.200000000000000000e+01
1.975400000000000073e-02 5.388749288171444940e-01 5.517107905996788686e-01 5.821312167800923865e-01 2.200000000000000000e+01
3.889100000000000196e-02 6.846649270850333480e-01 7.354552430457166334e-01 6.772685858331425335e-01 2.200000000000000000e+01
4.031599999999999767e-02 7.045561915107001472e-01 7.561678595743012155e-01 6.940997474312481375e-01 2.200000000000000000e+01
4.153699999999999753e-02 7.226938870780333923e-01 7.768751116842164128e-01 7.119876995072006443e-01 2.200000000000000000e+01
4.268799999999999678e-02 7.406432319454231417e-01 9.573305794394707524e-01 8.737875072702774304e-01 2.200000000000000000e+01
5.231600000000000139e-02 9.150804180002710675e-01 9.880985007403493281e-01 9.037984494922697287e-01 2.200000000000000000e+01
5.373300000000000298e-02 9.409547973817344868e-01 1.017525317373909610e+00 9.287865077002653846e-01 2.200000000000000000e+01
5.499600000000000322e-02 9.661669690808021294e-01 1.042211179996869630e+00 9.524221363570852805e-01 2.200000000000000000e+01
5.622599999999999820e-02 9.912432421735813959e-01 1.069066651948291202e+00 9.383292124663844547e-01 2.200000000000000000e+01
