4.820000000000000066e-04 1.219910528649154724e+00 1.161856789810274737e+00 1.433712414945651936e+00 2.200000000000000000e+01
1.734000000000000081e-03 1.181758783073280306e+00 1.123932734004585043e+00 1.413240005164146940e+00 2.200000000000000000e+01
3.576999999999999885e-03 1.156423229744819370e+00 1.098652016955854460e+00 1.376317307510054988e+00 2.200000000000000000e+01
7.073000000000000294e-03 1.087416540076320270e+00 1.030703905904758688e+00 1.363205476189312426e+00 2.200000000000000000e+01
8.328000000000000333e-03 1.063488848625284255e+00 1.008116127028003683e+00 1.351314348139089017e+00 2.200000000000000000e+01
9.495999999999999233e-03 1.037286047611957418e+00 9.828246811419345530e-01 1.338163177748105337e+00 2.200000000000000000e+01
1.084199999999999921e-02 1.011304975903627446e+00 9.591228913215269491e-01 1.325029888752685681e+00 2.200000000000000000e+01
1.221000000000000037e-02 9.856272918733706145e-01 9.272707614029361833e-01 1.307292140399472835e+00 2.200000000000000000e+01
1.389699999999999963e-02 9.572125622287467328e-01 9.026373508736313944e-01 1.293509160698552263e+00 2.200000000000000000e+01
1.538199999999999984e-02 9.323264279754671646e-01 8.817792989944576165e-01 1.281922016372921025e+00 2.200000000000000000e+01
1.658300000000000052e-02 9.128225937870256823e-01 8.631617859794837866e-01 1.270871909960735957e+00 2.200000000000000000e+01
1.777700000000000113e-02 8.929635158733744138e-01 8.438445143514292646e-01 1.259604842615704934e+00 2.200000000000000000e+01
1.897700000000000081e-02 8.738614170386096447e-01 8.255595952939505100e-01 1.248883157835383173e+00 2.200000000000000000e+01
2.020999999999999880e-02 8.543981140134470076e-01 8.073873290285263904e-01 1.238191275381001821e+00 2.200000000000000000e+01
2.136300000000000004e-02 8.370942875259265170e-01 7.835466603692364806e-01 1.222752478450832125e+00 2.200000000000000000e+01
2.314499999999999891e-02 8.111382497713863771e-01 7.669819315650381331e-01 1.212831284145269972e+00 2.200000000000000000e+01
2.431799999999999934e-02 7.898218381192491089e-01 7.469255622536614680e-01 1.199860119802966141e+00 2.200000000000000000e+01
2.580500000000000155e-02 7.735730139700190966e-01 7.320184388182686686e-01 1.190393112944735599e+00 2.200000000000000000e+01
2.715300000000000005e-02 7.532806102371942814e-01 7.127083197484397337e-01 1.177894613491846654e+00 2.200000000000000000e+01
2.852499999999999827e-02 7.377696916782487957e-01 6.990081905136334983e-01 1.166954775685641321e+00 2.200000000000000000e+01
2.997700000000000017e-02 7.195795440172605417e-01 6.824899533379021888e-01 1.157372731849280800e+00 2.200000000000000000e+01
3.121399999999999869e-02 7.043493633686737088e-01 6.688702903831351687e-01 1.147382396147536676e+00 2.200000000000000000e+01
3.262099999999999722e-02 6.821460344965498690e-01 6.498623668983419810e-01 1.135642067866571958e+00 2.200000000000000000e+01
3.410300000000000137e-02 6.647170382400796607e-01 6.357175869605048435e-01 1.126885548458760766e+00 2.200000000000000000e+01
3.527799999999999686e-02 6.526357713503565527e-01 6.244123726382699857e-01 1.118827595570992983e+00 2.200000000000000000e+01
3.646200000000000135e-02 6.396026181700966706e-01 6.125242248206406170e-01 1.109499467551644747e+00 2.200000000000000000e+01
3.788799999999999807e-02 6.241805105424536038e-01 5.940140001790523705e-01 1.096115242971806847e+00 2.200000000000000000e+01
3.977800000000000086e-02 6.055594212483670358e-01 5.831683377228186194e-01 1.088138352410596976e+00 2.200000000000000000e+01
4.113200000000000189e-02 5.924565306254065966e-01 5.710560764141173751e-01 1.078568825551131427e+00 2.200000000000000000e+01
4.252700000000000230e-02 5.810994602560353162e-01 5.618239118842973667e-01 1.071089037786607578e+00 2.200000000000000000e+01
4.384400000000000103e-02 5.710221017625453088e-01 5.544925397029566438e-01 1.063997276305827633e+00 2.200000000000000000e+01
4.515500000000000069e-02 5.616540386264370355e-01 5.474210438038162874e-01 1.057203538084451999e+00 2.200000000000000000e+01
4.648599999999999954e-02 5.537093345772426956e-01 5.410534788433883913e-01 1.050765639634804627e+00 2.200000000000000000e+01
4.794600000000000251e-02 5.432421616604521386e-01 5.345905464399511864e-01 1.041572814175226069e+00 2.200000000000000000e+01
5.039799999999999836e-02 5.376083299646771119e-01 5.333734194485448832e-01 1.037328962961311607e+00 2.200000000000000000e+01
5.172000000000000208e-02 5.351043385391638374e-01 5.328673759540767385e-01 1.034215811993576484e+00 2.200000000000000000e+01
5.295300000000000007e-02 5.337548892205821183e-01 5.342013280631694450e-01 1.031506184519074498e+00 2.200000000000000000e+01
5.426899999999999780e-02 5.318570771046968737e-01 5.358541650598246386e-01 1.029647711473430594e+00 2.200000000000000000e+01
5.555100000000000315e-02 5.311793722128119732e-01 5.389142678873858339e-01 1.028339389364646639e+00 2.200000000000000000e+01
5.693499999999999950e-02 5.334962050314193682e-01 5.444718056287534136e-01 1.027528766099067514e+00 2.200000000000000000e+01
5.835499999999999715e-02 5.394149469631847049e-01 5.515808524585786854e-01 1.027806523776832126e+00 2.200000000000000000e+01
5.980300000000000199e-02 5.440486126003996059e-01 5.594802569723436036e-01 1.028819206812287224e+00 2.200000000000000000e+01
6.102599999999999691e-02 5.505711496557175177e-01 5.683720789399241413e-01 1.030521515670003385e+00 2.200000000000000000e+01
6.236799999999999983e-02 5.595589351128262834e-01 5.800802207088733287e-01 1.032509926856747473e+00 2.200000000000000000e+01
6.355800000000000338e-02 5.724049296861802860e-01 5.967760797472094758e-01 1.036320452251488167e+00 2.200000000000000000e+01
6.537800000000000555e-02 5.830354193491243953e-01 6.097496282755885399e-01 1.039834742526381417e+00 2.200000000000000000e+01
6.656800000000000217e-02 5.976093527805033112e-01 6.270635875539287696e-01 1.044932728401747779e+00 2.200000000000000000e+01
6.811799999999999800e-02 6.138468520458760791e-01 6.471253212839748192e-01 1.050734645215826601e+00 2.200000000000000000e+01
6.954299999999999371e-02 6.269384177849790518e-01 6.628871754273385486e-01 1.055747992485522424e+00 2.200000000000000000e+01
7.076300000000000645e-02 6.434709600771617577e-01 6.811053372747107870e-01 1.062306292331968827e+00 2.200000000000000000e+01
