6.040000000000000447e-04 1.451195651435333689e+00 1.391568945833318915e+00 1.484857378585026089e+00 2.200000000000000000e+01
1.918000000000000000e-03 1.421792676662525734e+00 1.362876458510930311e+00 1.457534010116339873e+00 2.200000000000000000e+01
3.187999999999999862e-03 1.390730904427874615e+00 1.331722299065863924e+00 1.425755789966081322e+00 2.200000000000000000e+01
4.438000000000000105e-03 1.364786787603710527e+00 1.306178129455820347e+00 1.400316524543347985e+00 2.200000000000000000e+01
5.553999999999999909e-03 1.339780251953631929e+00 1.280873570546337437e+00 1.374533936325780914e+00 2.200000000000000000e+01
6.707000000000000288e-03 1.314088262806923701e+00 1.255480796752070916e+00 1.348582666943391128e+00 2.200000000000000000e+01
7.881000000000000852e-03 1.327509442270927709e+00 1.224939373128339337e+00 1.316896834003547845e+00 2.200000000000000000e+01
9.270000000000000462e-03 1.258567721672978701e+00 1.200196886086092762e+00 1.291245376020118796e+00 2.200000000000000000e+01
1.044400000000000016e-02 1.233074812063552406e+00 1.175103923690786756e+00 1.264668853839499230e+00 2.200000000000000000e+01
1.170999999999999992e-02 1.206933999888181619e+00 1.149405974078890669e+00 1.239553837722997320e+00 2.200000000000000000e+01
1.286699999999999997e-02 1.179332277695211983e+00 1.121290459786708382e+00 1.209794427131942074e+00 2.200000000000000000e+01
1.429000000000000062e-02 1.153873938783876785e+00 1.097143423216750957e+00 1.184689543806260126e+00 2.200000000000000000e+01
1.550299999999999942e-02 1.128801241970210256e+00 1.071375140115635505e+00 1.157549161618848022e+00 2.200000000000000000e+01
1.681300000000000155e-02 1.103619468643602053e+00 1.047887927041998735e+00 1.133063570626207772e+00 2.200000000000000000e+01
1.818000000000000171e-02 1.076027283194933348e+00 1.020406606245828351e+00 1.103397739338605410e+00 2.200000000000000000e+01
1.961299999999999849e-02 1.049384003804207266e+00 9.954024547818248747e-01 1.076900491344987332e+00 2.200000000000000000e+01
2.090900000000000050e-02 1.026252034455780393e+00 9.731448856764896016e-01 1.052794581984827671e+00 2.200000000000000000e+01
2.217399999999999927e-02 1.003050327664652741e+00 9.508914888967858747e-01 1.026333692828857114e+00 2.200000000000000000e+01
2.362399999999999917e-02 9.770728322354355067e-01 9.260500581324170311e-01 1.002925157895703023e+00 2.200000000000000000e+01
2.483899999999999997e-02 9.564162440796188935e-01 9.061891920792093380e-01 9.813864208920504151e-01 2.200000000000000000e+01
2.603600000000000012e-02 9.361393375562832020e-01 8.869774206849838638e-01 9.603370380803392115e-01 2.200000000000000000e+01
2.722400000000000167e-02 9.162635703401053044e-01 8.671773513766946051e-01 9.378029033902768319e-01 2.200000000000000000e+01
2.861700000000000008e-02 8.920152058619505997e-01 8.448905759919376202e-01 9.136534826342442850e-01 2.200000000000000000e+01
