5.820000000000000520e-04 1.391009258152158035e+00 1.333623091414343209e+00 1.424402168321867945e+00 2.200000000000000000e+01
1.850000000000000082e-03 1.361458463842685651e+00 1.304481781063292045e+00 1.388609574867436303e+00 2.200000000000000000e+01
3.518999999999999993e-03 1.321333804289556157e+00 1.264407189417742439e+00 1.354043645148711894e+00 2.200000000000000000e+01
4.969999999999999592e-03 1.292470847662788414e+00 1.235677151164668919e+00 1.324730077353725166e+00 2.200000000000000000e+01
6.290999999999999717e-03 1.264312418021251938e+00 1.206200862670047558e+00 1.292879735574690825e+00 2.200000000000000000e+01
7.740999999999999617e-03 1.233051566249318887e+00 1.177401086974273481e+00 1.263849885922656791e+00 2.200000000000000000e+01
9.091999999999999388e-03 1.205996418714096352e+00 1.150420445253902191e+00 1.237104086530695701e+00 2.200000000000000000e+01
1.034099999999999950e-02 1.180246017008545145e+00 1.125207081461796932e+00 1.210967446680956794e+00 2.200000000000000000e+01
1.154499999999999971e-02 1.155656713921632051e+00 1.097342502754032889e+00 1.176402113008750971e+00 2.200000000000000000e+01
1.325199999999999989e-02 1.119772329303303948e+00 1.065899856793863343e+00 1.148939269654663864e+00 2.200000000000000000e+01
1.457299999999999915e-02 1.095603835058669429e+00 1.042062764413686393e+00 1.123566165395518013e+00 2.200000000000000000e+01
1.583999999999999991e-02 1.071404942441575914e+00 1.018739464132721873e+00 1.098809373236819820e+00 2.200000000000000000e+01
1.708399999999999849e-02 1.048050647741633368e+00 9.943748705833995727e-01 1.071238049416309623e+00 2.200000000000000000e+01
1.857500000000000123e-02 1.019364716930951653e+00 9.688366614385439668e-01 1.045360689802252052e+00 2.200000000000000000e+01
1.987900000000000084e-02 9.968621727063862181e-01 9.471495088517080108e-01 1.022552373713537799e+00 2.200000000000000000e+01
2.110700000000000076e-02 9.743888347612422729e-01 8.984519122185602447e-01 9.694642984228489802e-01 2.200000000000000000e+01
2.403800000000000034e-02 9.242094664823372607e-01 8.778453919703235186e-01 9.476346907180178691e-01 2.200000000000000000e+01
2.525700000000000167e-02 9.034819487907825852e-01 8.585591147612470220e-01 9.264058979041455144e-01 2.200000000000000000e+01
2.650299999999999878e-02 8.838815550662940668e-01 8.386976526615205207e-01 9.035552625125959914e-01 2.200000000000000000e+01
2.794900000000000162e-02 8.609802557206458484e-01 8.182699463689263597e-01 8.816726066675909523e-01 2.200000000000000000e+01
2.919899999999999926e-02 8.413846303683079064e-01 7.997370719596232913e-01 8.602965903635728662e-01 2.200000000000000000e+01
3.066199999999999828e-02 8.192701124274864855e-01 7.790339921753397512e-01 8.359540505354464690e-01 2.200000000000000000e+01
3.220300000000000246e-02 7.912261237175611805e-01 7.518649997550248543e-01 8.050007587672184384e-01 2.200000000000000000e+01
3.429900000000000310e-02 7.678074559935874621e-01 7.311005271793040716e-01 7.818312384881065391e-01 2.200000000000000000e+01
3.584299999999999986e-02 7.469070848115784145e-01 7.079929957381482231e-01 7.509888113723768299e-01 2.200000000000000000e+01
3.790199999999999819e-02 7.212168838044266117e-01 6.893689262114675032e-01 7.322646060305364468e-01 2.200000000000000000e+01
3.932599999999999985e-02 7.034695987069128353e-01 6.736297218358184846e-01 7.137752430171063756e-01 2.200000000000000000e+01
4.069799999999999807e-02 6.874520406069803968e-01 6.589055846816997963e-01 6.956673497757136504e-01 2.200000000000000000e+01
4.254899999999999655e-02 6.662166912814010411e-01 6.410057116753711259e-01 6.739766209097648453e-01 2.200000000000000000e+01
4.392200000000000271e-02 6.511408866811855267e-01 6.275118145360725208e-01 6.566680260500938893e-01 2.200000000000000000e+01
4.545199999999999935e-02 6.342113774074765731e-01 6.132496134340301719e-01 6.311602152776975005e-01 2.200000000000000000e+01
4.823999999999999816e-02 6.063110359085841505e-01 5.892998682617983652e-01 6.079436073235997551e-01 2.200000000000000000e+01
4.978699999999999792e-02 5.928004494667589164e-01 5.781347248714834297e-01 5.942244046001916580e-01 2.200000000000000000e+01
5.128800000000000026e-02 5.801505541980926939e-01 5.682367763801546845e-01 5.791176055809981182e-01 2.200000000000000000e+01
5.287100000000000133e-02 5.687493763863297191e-01 5.598402690697037443e-01 5.689317666210850222e-01 2.200000000000000000e+01
5.423999999999999655e-02 5.603349876803145335e-01 5.538559620208695078e-01 5.585873792871688392e-01 2.200000000000000000e+01
5.568300000000000333e-02 5.525732699123943048e-01 5.486214814926959615e-01 5.509818257071764647e-01 2.200000000000000000e+01
5.733699999999999908e-02 5.457807237840561765e-01 5.451107674969157824e-01 5.435282639894800649e-01 2.200000000000000000e+01
5.881200000000000316e-02 5.412251402408051471e-01 5.440784149263400149e-01 5.385775016042592123e-01 2.200000000000000000e+01
6.016400000000000220e-02 5.390865253313213978e-01 5.448759251685053595e-01 5.352599066805728834e-01 2.200000000000000000e+01
6.156299999999999967e-02 5.387819455602104179e-01 5.463094170462390320e-01 5.338270108493579080e-01 2.200000000000000000e+01
6.298900000000000332e-02 5.387443946295255026e-01 5.499053656942087809e-01 5.339849631768420757e-01 2.200000000000000000e+01
6.429999999999999605e-02 5.407852579099247103e-01 5.551803773856612834e-01 5.360925836673479106e-01 2.200000000000000000e+01
6.561899999999999678e-02 5.444902830708364672e-01 5.612451507145346241e-01 5.395925688257895425e-01 2.200000000000000000e+01
6.700799999999999812e-02 5.498791396473812210e-01 5.706042731528607748e-01 5.443448477202472713e-01 2.200000000000000000e+01
