9.150000000000000147e-04 7.021928670636257142e-01 6.679660878141030489e-01 1.099634897665369149e+00 2.200000000000000000e+01
2.174999999999999850e-03 6.873882636294679216e-01 6.545013969542261556e-01 1.089225541260903096e+00 2.200000000000000000e+01
3.556999999999999832e-03 6.704307401693749835e-01 6.393492983996031942e-01 1.077732572285243551e+00 2.200000000000000000e+01
4.910999999999999567e-03 6.562150306957996726e-01 6.271261724384036285e-01 1.068194635891274835e+00 2.200000000000000000e+01
6.138000000000000227e-03 6.427485516963662437e-01 6.157762546272581572e-01 1.059128768340202420e+00 2.200000000000000000e+01
7.420999999999999645e-03 6.296796357249779819e-01 6.046379333302894787e-01 1.050181514046372611e+00 2.200000000000000000e+01
8.618000000000000660e-03 6.176454565102406091e-01 5.942029469255145635e-01 1.041512613476826443e+00 2.200000000000000000e+01
9.818000000000000338e-03 6.060934789292191649e-01 5.843967895980822780e-01 1.033256177098295314e+00 2.200000000000000000e+01
1.102999999999999987e-02 5.950529092613350279e-01 5.752689332090537011e-01 1.025156500954210959e+00 2.200000000000000000e+01
1.226099999999999933e-02 5.847454768115850632e-01 5.666632135705010898e-01 1.017310144580619857e+00 2.200000000000000000e+01
1.361799999999999990e-02 5.735606638861493467e-01 5.584461162622113006e-01 1.009407163787742201e+00 2.200000000000000000e+01
1.492300000000000050e-02 5.654091316949285684e-01 5.519253673464498133e-01 1.002869725569453863e+00 2.200000000000000000e+01
1.623199999999999990e-02 5.575520464839990309e-01 5.079925665846546368e-01 9.973145720141616266e-01 2.200000000000000000e+01
1.749300000000000160e-02 5.515570105978263582e-01 5.431366614266230908e-01 9.917653789240573614e-01 2.200000000000000000e+01
1.887700000000000142e-02 5.460251028567675302e-01 5.402893472062763047e-01 9.866638167695780393e-01 2.200000000000000000e+01
2.037599999999999828e-02 5.416536976878282283e-01 5.391055988199232596e-01 9.827620962574596941e-01 2.200000000000000000e+01
2.159300000000000108e-02 5.395842241745262280e-01 5.395532297555482026e-01 9.800500845968823649e-01 2.200000000000000000e+01
2.298000000000000043e-02 5.390984462616975614e-01 5.416078021058799985e-01 9.774322482862768391e-01 2.200000000000000000e+01
