3.266999999999999939e-03 6.399119663133581160e-01 6.162673969587560974e-01 6.447393470691856754e-01 2.200000000000000000e+01
5.599999999999999943e-03 6.247550993865846891e-01 6.039173130890503893e-01 6.299579894492614018e-01 2.200000000000000000e+01
6.923999999999999599e-03 6.119335427205017108e-01 5.931640378432319061e-01 6.154460448558384256e-01 2.200000000000000000e+01
8.233000000000000734e-03 5.978644606905533232e-01 5.686355315012373568e-01 5.797255730301824617e-01 2.200000000000000000e+01
1.211800000000000030e-02 5.685127459183628718e-01 5.585003564954228450e-01 5.688298426663688234e-01 2.200000000000000000e+01
1.354499999999999975e-02 5.593693923198452822e-01 5.520207347894591221e-01 5.586308906830419474e-01 2.200000000000000000e+01
1.486999999999999954e-02 5.524290266548427253e-01 5.474728998509525990e-01 5.512721003618360482e-01 2.200000000000000000e+01
1.626500000000000168e-02 5.467057879812464716e-01 5.448240691213690479e-01 5.449277812156416712e-01 2.200000000000000000e+01
1.752599999999999991e-02 5.425489595590781144e-01 5.431563309617437607e-01 5.404592204641366360e-01 2.200000000000000000e+01
1.876999999999999849e-02 5.404264379056021861e-01 5.430025509598912503e-01 5.367911501873910973e-01 2.200000000000000000e+01
2.023399999999999851e-02 5.383670971831199248e-01 5.445737295834696123e-01 5.347729366747064894e-01 2.200000000000000000e+01
2.158600000000000102e-02 5.389100955617541766e-01 5.083317170538564911e-01 5.343050401574420682e-01 2.200000000000000000e+01
2.288099999999999856e-02 5.399174141785400005e-01 5.514187278054628605e-01 5.360842390160845961e-01 2.200000000000000000e+01
2.431200000000000028e-02 5.428177765390606035e-01 5.589730213848378426e-01 5.379611895038115543e-01 2.200000000000000000e+01
2.561599999999999988e-02 5.477494654356795944e-01 5.649191814564682446e-01 5.418188025735380942e-01 2.200000000000000000e+01
2.685900000000000093e-02 5.530828896859752986e-01 5.730719057407266392e-01 5.476469454344445875e-01 2.200000000000000000e+01
2.819400000000000031e-02 5.597460937197320519e-01 5.825860002739430277e-01 5.539364283009086121e-01 2.200000000000000000e+01
2.959200000000000025e-02 5.691129647628027088e-01 5.955011362434787792e-01 5.622190907262671900e-01 2.200000000000000000e+01
