5.209999999999999788e-04 1.285852943164460971e+00 1.225260642201976946e+00 1.451935345165174640e+00 2.200000000000000000e+01
1.925999999999999978e-03 1.256215126063242593e+00 1.193374537631814114e+00 1.433621815874793093e+00 2.200000000000000000e+01
3.429999999999999889e-03 1.225393560575671170e+00 1.165015240313439504e+00 1.417858173591872939e+00 2.200000000000000000e+01
4.662000000000000345e-03 1.200447225623992198e+00 1.140722172346374075e+00 1.403650808769560943e+00 2.200000000000000000e+01
5.839999999999999705e-03 1.176308533705298087e+00 1.117080583224365986e+00 1.390024589303086922e+00 2.200000000000000000e+01
6.982999999999999624e-03 1.153247493892609388e+00 1.132564083643446295e+00 1.375991866110785722e+00 2.200000000000000000e+01
8.182000000000000037e-03 1.129250064998872816e+00 1.071338185231469398e+00 1.363383694098436072e+00 2.200000000000000000e+01
9.322000000000000425e-03 1.106795204495812035e+00 1.049652224737670947e+00 1.349905294168626479e+00 2.200000000000000000e+01
1.048999999999999932e-02 1.083880792126749926e+00 1.025861027939442227e+00 1.334985057709819900e+00 2.200000000000000000e+01
1.189400000000000006e-02 1.056216485049305653e+00 9.999181032083157561e-01 1.320328869858845566e+00 2.200000000000000000e+01
1.312400000000000025e-02 1.034333233157781695e+00 9.794403290081415969e-01 1.307912624825552150e+00 2.200000000000000000e+01
1.422400000000000053e-02 1.014393092917572625e+00 9.601391506360948958e-01 1.295889174448153325e+00 2.200000000000000000e+01
1.531700000000000075e-02 9.947772019835950941e-01 9.411115576161810381e-01 1.283985529421034943e+00 2.200000000000000000e+01
1.642199999999999910e-02 9.751172036072258686e-01 9.223831799487089977e-01 1.271574648806410801e+00 2.200000000000000000e+01
1.763500000000000137e-02 9.540958349818986495e-01 9.023679378471300971e-01 1.259597094010960427e+00 2.200000000000000000e+01
1.876399999999999943e-02 9.348286312614240146e-01 8.837843994837283335e-01 1.247621327355066256e+00 2.200000000000000000e+01
1.994299999999999892e-02 9.148598807883120410e-01 8.648110466970261312e-01 1.235082892785417163e+00 2.200000000000000000e+01
2.119599999999999956e-02 8.947450989180921743e-01 8.455974871632441214e-01 1.220985200522565872e+00 2.200000000000000000e+01
2.262799999999999881e-02 8.716709460819895838e-01 8.234090594540904862e-01 1.208080197343849749e+00 2.200000000000000000e+01
2.394699999999999954e-02 8.515698732817021943e-01 8.055962092395078100e-01 1.196634912089695080e+00 2.200000000000000000e+01
2.513500000000000109e-02 8.336455623681023885e-01 7.886821971752878691e-01 1.185448907071221747e+00 2.200000000000000000e+01
2.630499999999999852e-02 8.164388914631476313e-01 7.731659141976731098e-01 1.174883386478827729e+00 2.200000000000000000e+01
2.743400000000000005e-02 7.995958089346657527e-01 7.573325344720523988e-01 1.164032955650443402e+00 2.200000000000000000e+01
2.864299999999999832e-02 7.830674389681147041e-01 7.427031687144242111e-01 1.153416771103950911e+00 2.200000000000000000e+01
2.981599999999999875e-02 7.668937166802545224e-01 7.276315364398403540e-01 1.143159406561780722e+00 2.200000000000000000e+01
3.112399999999999889e-02 7.489938436739258520e-01 7.104087722788777759e-01 1.129284039650444882e+00 2.200000000000000000e+01
3.261599999999999916e-02 7.296002780914637720e-01 6.925232043890005018e-01 1.117789878581747942e+00 2.200000000000000000e+01
3.407000000000000306e-02 7.096988808749772337e-01 6.758708567465373518e-01 1.105771792623018390e+00 2.200000000000000000e+01
3.546500000000000347e-02 6.943149202245378904e-01 6.622416570474692898e-01 1.094811689235173358e+00 2.200000000000000000e+01
3.716699999999999865e-02 6.744951813811279617e-01 6.446588807891465711e-01 1.081360111398710133e+00 2.200000000000000000e+01
3.870200000000000029e-02 6.571335383812830777e-01 6.285841022234084363e-01 1.069327720323529185e+00 2.200000000000000000e+01
4.016299999999999731e-02 6.419170668026288329e-01 6.160432834676842218e-01 1.059318907179702229e+00 2.200000000000000000e+01
4.151599999999999735e-02 6.272364410443831417e-01 6.030113223804619560e-01 1.048737889377819199e+00 2.200000000000000000e+01
4.297499999999999931e-02 6.136888997183919114e-01 5.922121515526952429e-01 1.039719109501732630e+00 2.200000000000000000e+01
4.428200000000000192e-02 6.011212588693212178e-01 5.822826125958696641e-01 1.031392935680500944e+00 2.200000000000000000e+01
4.556700000000000333e-02 5.900490987359403583e-01 5.732387987659929296e-01 1.022632243947058095e+00 2.200000000000000000e+01
4.704200000000000048e-02 5.784458611543012996e-01 5.632377342269103693e-01 1.014382364080234078e+00 2.200000000000000000e+01
4.840900000000000064e-02 5.686706982458470394e-01 5.567116208924794973e-01 1.007935524932804805e+00 2.200000000000000000e+01
4.965900000000000175e-02 5.608416272213014864e-01 5.512256087333690102e-01 1.002057910210837122e+00 2.200000000000000000e+01
5.095899999999999735e-02 5.538386766718240706e-01 5.467403586793373460e-01 9.950364822192766523e-01 2.200000000000000000e+01
5.265700000000000242e-02 5.079657444913082687e-01 5.434621028258923570e-01 9.895606028509859042e-01 2.200000000000000000e+01
5.407800000000000107e-02 5.428553274697455189e-01 5.419976165291805481e-01 9.860194904827463969e-01 2.200000000000000000e+01
5.542699999999999710e-02 5.405617404653716429e-01 5.423880269989999059e-01 9.834207276607427328e-01 2.200000000000000000e+01
5.680299999999999933e-02 5.396879362687988513e-01 5.453420335462133561e-01 9.809298492586433493e-01 2.200000000000000000e+01
5.814699999999999730e-02 5.404353786033843088e-01 5.483902154433983878e-01 9.794754957527512795e-01 2.200000000000000000e+01
5.944699999999999984e-02 5.434930972448703823e-01 5.540586178372642889e-01 9.787685845814447783e-01 2.200000000000000000e+01
6.100300000000000167e-02 5.486959873075469840e-01 5.629736856190783456e-01 9.796388124989047208e-01 2.200000000000000000e+01
6.276600000000000235e-02 5.553705162251610927e-01 5.727780548069542066e-01 9.812338329832355210e-01 2.200000000000000000e+01
6.437700000000000367e-02 5.639345126073971315e-01 5.849171382090018190e-01 9.840906839478831269e-01 2.200000000000000000e+01
6.585299999999999487e-02 5.751103848350507253e-01 5.985373972102877582e-01 9.875769600363921707e-01 2.200000000000000000e+01
6.737899999999999445e-02 5.853093368183776013e-01 6.123388543532912731e-01 9.916896810161687226e-01 2.200000000000000000e+01
6.879599999999999604e-02 5.962593074154027839e-01 6.261081249842792573e-01 9.963048692113005700e-01 2.200000000000000000e+01
