4.600000000000000004e-05 1.523713055099613189e+00 1.464535768572779784e+00 1.560375280424985966e+00 2.200000000000000000e+01
1.245999999999999929e-03 1.496150671976884894e+00 1.437086634288625042e+00 1.533323113122357473e+00 2.200000000000000000e+01
2.370000000000000145e-03 1.469645675378522309e+00 1.410451699549162274e+00 1.507054746991961736e+00 2.200000000000000000e+01
3.498999999999999940e-03 1.443311744131057672e+00 1.384072468766268438e+00 1.480887708769763611e+00 2.200000000000000000e+01
4.618999999999999842e-03 1.417539884750829371e+00 1.358316106595528927e+00 1.455082470784481830e+00 2.200000000000000000e+01
5.734000000000000381e-03 1.392048763280959500e+00 1.332688490472851983e+00 1.429526380244061867e+00 2.200000000000000000e+01
6.851999999999999584e-03 1.405811477400240594e+00 1.307284391794728329e+00 1.404007840634327042e+00 2.200000000000000000e+01
7.969999999999999654e-03 1.341609518719854233e+00 1.282400641727523993e+00 1.378922626843765542e+00 2.200000000000000000e+01
9.086000000000000326e-03 1.316878356561464791e+00 1.257725507941902521e+00 1.353969735380379680e+00 2.200000000000000000e+01
1.020599999999999979e-02 1.291869436725310960e+00 1.232895998107909952e+00 1.328720012750627122e+00 2.200000000000000000e+01
1.134800000000000045e-02 1.267522128525033986e+00 1.208723331537643775e+00 1.304244554548806390e+00 2.200000000000000000e+01
1.246899999999999918e-02 1.243475227770236557e+00 1.184818885900841501e+00 1.279774460765655153e+00 2.200000000000000000e+01
1.360800000000000030e-02 1.219498660504658272e+00 1.161322732129422608e+00 1.255697161638398285e+00 2.200000000000000000e+01
1.472399999999999924e-02 1.196274303945816131e+00 1.138441698365413979e+00 1.232211736704318161e+00 2.200000000000000000e+01
1.583499999999999838e-02 1.173472544368808768e+00 1.116092934142700832e+00 1.209041620378687343e+00 2.200000000000000000e+01
1.694700000000000026e-02 1.150950330609122663e+00 1.094083320389189762e+00 1.186156414289047056e+00 2.200000000000000000e+01
1.805700000000000013e-02 1.128848329645196102e+00 1.072383054778940137e+00 1.163622875645503374e+00 2.200000000000000000e+01
1.917200000000000154e-02 1.106901896822678699e+00 1.051045185452125663e+00 1.141255037934188588e+00 2.200000000000000000e+01
2.030900000000000066e-02 1.084829698184692548e+00 1.029586914728512159e+00 1.118689908825148294e+00 2.200000000000000000e+01
2.142700000000000160e-02 1.063638456301505109e+00 1.009057880527720608e+00 1.096976530191484667e+00 2.200000000000000000e+01
2.254099999999999854e-02 1.042780404422331442e+00 9.887893186556481195e-01 1.075562366910262968e+00 2.200000000000000000e+01
2.367000000000000007e-02 1.021957519287767235e+00 9.688044749265283251e-01 1.093313228286889593e+00 2.200000000000000000e+01
2.479900000000000160e-02 1.001565575786301565e+00 9.493113695754253900e-01 1.033346180122635349e+00 2.200000000000000000e+01
2.591500000000000054e-02 9.818352439207129745e-01 9.303707993472575266e-01 1.013013245226531689e+00 2.200000000000000000e+01
2.702799999999999994e-02 9.624685004315972625e-01 9.118593826126316637e-01 9.931529752198428040e-01 2.200000000000000000e+01
2.814099999999999935e-02 9.435261420638730856e-01 8.938516251863986017e-01 9.736515252174765545e-01 2.200000000000000000e+01
2.925099999999999922e-02 9.248824030020716958e-01 8.761818261363298888e-01 9.542537873093828171e-01 2.200000000000000000e+01
3.039400000000000088e-02 9.060121662631233086e-01 8.582521508040608094e-01 9.346206110263599598e-01 2.200000000000000000e+01
3.154200000000000059e-02 8.876181706927026571e-01 8.409179259440811016e-01 9.154040712599839091e-01 2.200000000000000000e+01
3.269899999999999890e-02 8.694304072177895248e-01 8.237511901558863814e-01 8.965898628938034909e-01 2.200000000000000000e+01
3.385500000000000315e-02 8.517623963072772364e-01 8.073712357725185695e-01 8.783275936040393361e-01 2.200000000000000000e+01
3.498199999999999921e-02 8.348370593591999400e-01 7.914913644184308206e-01 8.604295087372670903e-01 2.200000000000000000e+01
3.616400000000000170e-02 8.173019668223818757e-01 7.749260395677136648e-01 8.410609771085950648e-01 2.200000000000000000e+01
3.744600000000000012e-02 7.989037989263294559e-01 7.572592207502389927e-01 8.204997563957877604e-01 2.200000000000000000e+01
3.883099999999999746e-02 7.796205019498470001e-01 7.401866603120160759e-01 8.015740873305902126e-01 2.200000000000000000e+01
4.010699999999999682e-02 7.626439050011522003e-01 7.246679931483260839e-01 7.833213547851269887e-01 2.200000000000000000e+01
4.137799999999999812e-02 7.455057794458602727e-01 7.088244806318856339e-01 7.651049810773111748e-01 2.200000000000000000e+01
4.272299999999999709e-02 7.288909827340820380e-01 6.939334504525006553e-01 7.481003699422323905e-01 2.200000000000000000e+01
4.398099999999999926e-02 7.127285853300792118e-01 6.792349432986907187e-01 7.307387269423875065e-01 2.200000000000000000e+01
4.532800000000000024e-02 6.968749400228190227e-01 6.654930908075679108e-01 7.135553018516661572e-01 2.200000000000000000e+01
4.676799999999999707e-02 6.801093435417823185e-01 6.511647285419378539e-01 6.969226237443236771e-01 2.200000000000000000e+01
4.813300000000000217e-02 6.651169854541999493e-01 6.380511090816389785e-01 6.808818198301577196e-01 2.200000000000000000e+01
4.938599999999999934e-02 6.517381252930313229e-01 6.260592491697369866e-01 6.651795703386748082e-01 2.200000000000000000e+01
5.074200000000000238e-02 6.375534102384341484e-01 6.141144769328209518e-01 6.510711492384849697e-01 2.200000000000000000e+01
5.197500000000000037e-02 6.253350526493850481e-01 6.037575726220097971e-01 6.380123660579164468e-01 2.200000000000000000e+01
5.312100000000000155e-02 6.143558757729382647e-01 5.946017020465972358e-01 6.262458117301239469e-01 2.200000000000000000e+01
5.423499999999999849e-02 6.040365223928120253e-01 5.470270570548840805e-01 6.150925892701851749e-01 2.200000000000000000e+01
5.534900000000000236e-02 5.942840092520724760e-01 5.782694313847340783e-01 6.046152835625747679e-01 2.200000000000000000e+01
5.646000000000000324e-02 5.852038365845485535e-01 5.710554803675985669e-01 5.947906487930594288e-01 2.200000000000000000e+01
5.757099999999999718e-02 5.768776627633169785e-01 5.645931440106801702e-01 5.857241851954680945e-01 2.200000000000000000e+01
5.868400000000000005e-02 5.693656884867773771e-01 5.590636204556966860e-01 5.768115015997292705e-01 2.200000000000000000e+01
