8.520000000000000013e-04 1.089778076383838279e+00 1.036371712252105670e+00 1.118357314867653329e+00 2.200000000000000000e+01
2.243999999999999901e-03 1.064443715148414960e+00 1.011901618468954434e+00 1.092835198978805433e+00 2.200000000000000000e+01
3.536000000000000081e-03 1.038503770649882529e+00 9.867508395613240335e-01 1.066177614471627955e+00 2.200000000000000000e+01
4.876000000000000126e-03 1.014633895711171130e+00 9.638829188207290732e-01 1.041439895801531845e+00 2.200000000000000000e+01
6.197000000000000251e-03 9.905762661190350427e-01 9.396482634125069566e-01 1.012934567086049009e+00 2.200000000000000000e+01
7.718000000000000034e-03 9.647650676685651794e-01 9.152896303283727386e-01 9.886355386537956091e-01 2.200000000000000000e+01
9.025999999999999301e-03 9.423012664677222761e-01 8.948106640351610741e-01 9.667850693208062118e-01 2.200000000000000000e+01
1.026999999999999962e-02 9.219540264551671083e-01 8.755518049659496427e-01 9.456260139496343031e-01 2.200000000000000000e+01
1.146499999999999950e-02 9.025139692442381012e-01 8.572877475366291744e-01 9.256793171977182322e-01 2.200000000000000000e+01
1.262300000000000054e-02 8.839399676251372684e-01 8.400327968636509546e-01 9.057242757945389577e-01 2.200000000000000000e+01
1.383099999999999954e-02 8.648760157675762228e-01 8.221007373453065314e-01 8.867986067293414099e-01 2.200000000000000000e+01
1.495299999999999928e-02 8.476550397461699582e-01 8.060581452915841494e-01 8.687544904654610489e-01 2.200000000000000000e+01
1.605600000000000083e-02 8.311159409422803623e-01 7.908786285970960117e-01 8.517349781674120601e-01 2.200000000000000000e+01
1.713999999999999899e-02 8.139956967825527911e-01 7.742566793270920789e-01 8.325178423545173123e-01 2.200000000000000000e+01
1.839299999999999963e-02 7.958782667968591351e-01 7.576579758713216650e-01 8.136231677082976788e-01 2.200000000000000000e+01
1.964099999999999874e-02 7.793332075277814575e-01 7.031632307962454309e-01 7.955647463279660325e-01 2.200000000000000000e+01
2.089200000000000085e-02 7.615275098714243684e-01 7.255119950189584666e-01 7.754809588767240802e-01 2.200000000000000000e+01
2.236099999999999893e-02 7.427031687144242111e-01 7.093501936614744485e-01 7.563067384131835214e-01 2.200000000000000000e+01
2.367700000000000013e-02 7.253939778082344469e-01 6.938082806835509375e-01 7.383770630809144420e-01 2.200000000000000000e+01
2.499499999999999986e-02 7.089913736571519243e-01 6.788880442247443581e-01 7.200575733253447019e-01 2.200000000000000000e+01
2.653600000000000056e-02 6.899542438929371357e-01 6.616038872723445374e-01 7.001734614579036009e-01 2.200000000000000000e+01
