6.109999999999999980e-04 8.685458741838781860e-01 8.235664157350558456e-01 8.930237165717740400e-01 2.200000000000000000e+01
1.900999999999999912e-03 8.488715706910575642e-01 8.053059345848482264e-01 8.735455123836413094e-01 2.200000000000000000e+01
3.075000000000000042e-03 8.314455546671812858e-01 7.895065295107995818e-01 8.558399505424441056e-01 2.200000000000000000e+01
4.146000000000000379e-03 8.157266158731717454e-01 7.749927967778201809e-01 8.393181370875998359e-01 2.200000000000000000e+01
5.218000000000000416e-03 8.001686096392404135e-01 7.606554938144080014e-01 8.229429510763824895e-01 2.200000000000000000e+01
6.276000000000000328e-03 7.851708871329888817e-01 7.463843520145836408e-01 8.064569004126668217e-01 2.200000000000000000e+01
7.403999999999999991e-03 7.694024764779181513e-01 7.321060576565334710e-01 7.884312615908696253e-01 2.200000000000000000e+01
8.682999999999999746e-03 7.522089185963771740e-01 7.166803737497775550e-01 7.720268693002306781e-01 2.200000000000000000e+01
9.752000000000000252e-03 7.382006333113471097e-01 7.040251140624420589e-01 7.571185537718002623e-01 2.200000000000000000e+01
1.080599999999999963e-02 7.246781259391458230e-01 6.917799343800467016e-01 7.426793268536718839e-01 2.200000000000000000e+01
1.186100000000000002e-02 7.114482774076792415e-01 6.797755574912497378e-01 7.282681141219274901e-01 2.200000000000000000e+01
1.294400000000000064e-02 6.981135246889024204e-01 6.657732326714077553e-01 7.115853681070051229e-01 2.200000000000000000e+01
1.422000000000000000e-02 6.829977849719267580e-01 6.544262950928563249e-01 6.967992421149303839e-01 2.200000000000000000e+01
1.536000000000000039e-02 6.697882020220997656e-01 6.428743175118347697e-01 6.834030966047163203e-01 2.200000000000000000e+01
1.645599999999999841e-02 6.575036832694629574e-01 6.320960083122263429e-01 6.703431213311101811e-01 2.200000000000000000e+01
1.751600000000000032e-02 6.459594542931860195e-01 6.213981653926570203e-01 6.556553430146387917e-01 2.200000000000000000e+01
1.877699999999999855e-02 6.325990715741004466e-01 6.104440224700000694e-01 6.431955865854723786e-01 2.200000000000000000e+01
1.996600000000000111e-02 6.198710942114703526e-01 5.991030453566367209e-01 6.286377464101011725e-01 2.200000000000000000e+01
