1.682399999999999868e-02 5.425936630479887279e-01 5.435968093391430056e-01 5.408257890732036666e-01 2.200000000000000000e+01
2.036699999999999969e-02 5.382013962508912508e-01 5.449504309833563820e-01 5.353344124954239058e-01 2.200000000000000000e+01
2.300900000000000167e-02 5.370218201901698629e-01 5.475152191537879798e-01 5.348212164427299520e-01 2.200000000000000000e+01
2.419400000000000023e-02 5.386794255589754110e-01 5.514020385029362314e-01 5.356616420342495966e-01 2.200000000000000000e+01
2.540200000000000097e-02 5.426705530489149831e-01 5.571795174097439185e-01 5.379719183411501016e-01 2.200000000000000000e+01
2.675100000000000047e-02 5.454892570363589765e-01 5.634785370205088739e-01 5.412913014043928550e-01 2.200000000000000000e+01
2.792999999999999997e-02 5.503321350016754376e-01 5.708146775740000622e-01 5.456573421546628833e-01 2.200000000000000000e+01
2.911800000000000152e-02 5.564636655406552945e-01 5.792552923268428078e-01 5.511809052444583967e-01 2.200000000000000000e+01
3.031599999999999920e-02 5.782235358027858485e-01 6.078536042992597199e-01 5.725300994551300038e-01 2.200000000000000000e+01
3.378599999999999659e-02 5.912346352618498280e-01 5.861724121776118457e-01 5.858165724058833623e-01 2.200000000000000000e+01
3.524399999999999755e-02 6.069851645213562019e-01 6.454683119616880793e-01 6.009883404956269937e-01 2.200000000000000000e+01
3.693400000000000155e-02 6.210906053889518885e-01 6.612951351756019003e-01 6.140954034442190901e-01 2.200000000000000000e+01
3.817000000000000254e-02 6.351143878834709655e-01 6.802374935433260772e-01 6.345976155516642736e-01 2.200000000000000000e+01
3.998199999999999671e-02 6.639642314868249295e-01 7.113576783368203982e-01 6.563515253486067458e-01 2.200000000000000000e+01
4.184899999999999731e-02 6.844908815015413595e-01 7.373155042309169627e-01 6.788105581772992947e-01 2.200000000000000000e+01
4.351800000000000113e-02 7.104284418139984458e-01 7.650525289836560550e-01 7.028360012574197402e-01 2.200000000000000000e+01
4.509900000000000020e-02 7.322270550998515315e-01 7.887119995012282780e-01 7.248587280343447015e-01 2.200000000000000000e+01
4.673999999999999683e-02 7.597936105482113733e-01 7.814181782505724705e-01 7.507998646259146369e-01 2.200000000000000000e+01
4.831699999999999884e-02 7.873947366946622006e-01 8.506734193174146919e-01 7.794214224125650681e-01 2.200000000000000000e+01
5.000099999999999684e-02 8.171309014714839281e-01 8.818669178327224190e-01 8.051324850478750461e-01 2.200000000000000000e+01
5.145299999999999874e-02 8.396727847662907029e-01 9.079660067517765221e-01 8.310205734992710536e-01 2.200000000000000000e+01
5.299500000000000044e-02 8.695001446604900819e-01 1.083639393286632613e+00 1.003480673251232247e+00 2.200000000000000000e+01
6.178399999999999864e-02 1.045069223054554852e+00 1.109933985463855910e+00 1.127457157070297811e+00 2.200000000000000000e+01
6.769600000000000617e-02 1.171376248762160399e+00 1.257634312824524869e+00 1.155483860431177678e+00 2.200000000000000000e+01
6.891700000000000603e-02 1.197431826285341616e+00 1.287376438066534678e+00 1.187027834299544615e+00 2.200000000000000000e+01
7.047200000000000686e-02 1.234313396729635803e+00 1.323966541763131888e+00 1.220083382139609096e+00 2.200000000000000000e+01
7.192300000000000082e-02 1.266263874323829919e+00 1.357286138211028392e+00 1.252910048116451236e+00 2.200000000000000000e+01
7.366599999999999537e-02 1.303768313380278654e+00 1.394425200751447713e+00 1.287276302251374904e+00 2.200000000000000000e+01
7.497199999999999698e-02 1.332743326752582336e+00 1.424611380649969616e+00 1.317593612384034607e+00 2.200000000000000000e+01
7.643099999999999894e-02 1.329342881362781670e+00 1.468737300483858643e+00 1.360740823834040603e+00 2.200000000000000000e+01
7.833099999999999785e-02 1.405344176929494981e+00 1.498318493165790244e+00 1.434186867974623247e+00 2.200000000000000000e+01
8.171299999999999397e-02 1.479633626894191201e+00 1.573410817791321081e+00 1.464573915549983507e+00 2.200000000000000000e+01
8.304599999999999482e-02 1.508483470497545165e+00 1.601990056275136132e+00 1.493021427753141950e+00 2.200000000000000000e+01
8.430300000000000293e-02 1.534978930351606596e+00 1.626993015646101881e+00 1.518268170150300245e+00 2.200000000000000000e+01
8.550000000000000655e-02 1.561427898577201212e+00 1.654645401793170212e+00 1.546961253519207657e+00 2.200000000000000000e+01
8.679599999999999815e-02 1.588525365415259127e+00 1.640790896509992658e+00 1.579294392978476624e+00 2.200000000000000000e+01
8.837899999999999923e-02 1.622957184667251695e+00 1.714040841345887412e+00 1.619547202533150099e+00 2.200000000000000000e+01
9.024400000000000477e-02 1.661609609318924985e+00 1.753217786934111899e+00 1.878771409841943907e+00 2.200000000000000000e+01
1.029650000000000010e-01 1.916474928435674796e+00 2.011944295399700877e+00 1.955877179608008776e+00 2.200000000000000000e+01
1.074910000000000032e-01 2.003216982271311508e+00 2.098427068999656253e+00 2.014788629387453511e+00 2.200000000000000000e+01
1.137589999999999990e-01 2.110541118447914144e+00 2.179496548115795740e+00 2.103248489290295620e+00 2.200000000000000000e+01
1.154950000000000004e-01 2.136127607360792879e+00 2.203410530496899167e+00 2.130002037287001215e+00 2.200000000000000000e+01
1.170469999999999983e-01 2.160308618582322371e+00 2.249430090121041559e+00 2.184958718414153900e+00 2.200000000000000000e+01
1.212109999999999993e-01 2.225802210068966058e+00 2.284125361934347342e+00 2.222785022590759052e+00 2.200000000000000000e+01
1.227010000000000045e-01 2.246742516367735476e+00 2.331784049485212673e+00 2.278958830709318040e+00 2.200000000000000000e+01
1.265070000000000083e-01 2.301209247256427837e+00 2.350300234591988779e+00 2.300958311672009593e+00 2.200000000000000000e+01
1.280040000000000067e-01 2.321490326105394963e+00 2.368105336201827171e+00 2.322103657973248581e+00 2.200000000000000000e+01
1.293549999999999978e-01 2.339075486549793137e+00 2.382876561030931484e+00 2.340302150285500371e+00 2.200000000000000000e+01
1.309510000000000118e-01 2.361244244723826213e+00 2.402862000806570197e+00 2.364516540112083121e+00 2.200000000000000000e+01
1.325800000000000034e-01 2.380118057741887228e+00 2.418210198665880828e+00 2.384103820813157526e+00 2.200000000000000000e+01
1.340119999999999922e-01 2.397599506092012778e+00 2.432871750935524879e+00 2.402029323819795170e+00 2.200000000000000000e+01
1.354110000000000036e-01 2.413760711402977766e+00 2.446612411333609849e+00 2.419430305889881172e+00 2.200000000000000000e+01
1.370169999999999999e-01 2.431307724870172216e+00 2.499764263601811365e+00 2.437480978665468534e+00 2.200000000000000000e+01
1.386699999999999877e-01 2.447452836925129382e+00 2.473403510261000360e+00 2.454312140263574360e+00 2.200000000000000000e+01
1.487690000000000123e-01 2.500286400352287330e+00 2.507037819270827583e+00 2.511651219326402895e+00 2.200000000000000000e+01
1.502870000000000039e-01 2.499417364527865004e+00 2.504009306908763222e+00 2.512222231891421131e+00 2.200000000000000000e+01
1.521029999999999882e-01 2.497539817993619238e+00 2.498493492423712325e+00 2.509035171155353794e+00 2.200000000000000000e+01
1.538899999999999990e-01 2.491923271646889759e+00 2.489774523946586271e+00 2.505833805302835060e+00 2.200000000000000000e+01
1.554629999999999901e-01 2.484560905046571122e+00 2.478896078931817737e+00 2.498109638465599858e+00 2.200000000000000000e+01
1.574379999999999946e-01 2.468872960671539385e+00 2.461298997557043844e+00 2.485646901803839626e+00 2.200000000000000000e+01
1.592639999999999889e-01 2.457259590299080809e+00 2.446366840167860879e+00 2.474329766551228271e+00 2.200000000000000000e+01
1.608860000000000012e-01 2.441445880108580546e+00 2.427843502502859074e+00 2.459484035907272936e+00 2.200000000000000000e+01
1.624549999999999883e-01 2.423373153611797726e+00 2.408355165523906383e+00 2.443307333386818492e+00 2.200000000000000000e+01
1.640189999999999981e-01 2.406427551082080729e+00 2.388251708537543649e+00 2.426437428764990578e+00 2.200000000000000000e+01
1.655000000000000082e-01 2.386814044334178320e+00 2.366342826645711384e+00 2.407484937606446440e+00 2.200000000000000000e+01
