6.949999999999999798e-04 1.383837626437858015e+00 1.348025959494824288e+00 1.519465031560067070e+00 2.200000000000000000e+01
1.951999999999999959e-03 1.356135172383209797e+00 1.319509305895484097e+00 1.504551947659486189e+00 2.200000000000000000e+01
3.478999999999999888e-03 1.320151844042759315e+00 1.281302724039879326e+00 1.517049255019337517e+00 2.200000000000000000e+01
5.579999999999999891e-03 1.275912675370296956e+00 1.242557912177790769e+00 1.463818128564134735e+00 2.200000000000000000e+01
6.793000000000000427e-03 1.250386983202336211e+00 1.216944601171565221e+00 1.450221711423601123e+00 2.200000000000000000e+01
8.288000000000000228e-03 1.217798735833017343e+00 1.184942863576753602e+00 1.433245710521425131e+00 2.200000000000000000e+01
9.528999999999999276e-03 1.193049692279063656e+00 1.159884471879538470e+00 1.418662836392263982e+00 2.200000000000000000e+01
1.085000000000000027e-02 1.165568967529412303e+00 1.133982674358209985e+00 1.405351925534239488e+00 2.200000000000000000e+01
1.208500000000000026e-02 1.158650059539086730e+00 1.050155287999545051e+00 1.358922285905156846e+00 2.200000000000000000e+01
1.642599999999999963e-02 1.056677229008344376e+00 1.028301242387442915e+00 1.346128743425457852e+00 2.200000000000000000e+01
1.768899999999999986e-02 1.032315019645097198e+00 1.005006552339381187e+00 1.332978765127511567e+00 2.200000000000000000e+01
1.896499999999999922e-02 1.008862377269551525e+00 9.822775104376686439e-01 1.319759049386864724e+00 2.200000000000000000e+01
2.027800000000000089e-02 9.858865721090521728e-01 9.606773806425786821e-01 1.307539499704778230e+00 2.200000000000000000e+01
2.143199999999999966e-02 9.660227258232505498e-01 9.417052199489140962e-01 1.295859372122212916e+00 2.200000000000000000e+01
2.299599999999999908e-02 9.763766499014675526e-01 9.133280412349750188e-01 1.279179606339884590e+00 2.200000000000000000e+01
2.437100000000000030e-02 9.157909054506904178e-01 8.916456570202895282e-01 1.266440304093397140e+00 2.200000000000000000e+01
2.567200000000000037e-02 8.949566954322690782e-01 8.739508240164308717e-01 1.255729348150413927e+00 2.200000000000000000e+01
2.681300000000000003e-02 8.767474742826788514e-01 8.563042707805956777e-01 1.241907625425770823e+00 2.200000000000000000e+01
2.838699999999999904e-02 8.516682209573055440e-01 8.332432309679068672e-01 1.230223325517574073e+00 2.200000000000000000e+01
2.962499999999999856e-02 8.331824342229884328e-01 8.158011216880227678e-01 1.219414617945506318e+00 2.200000000000000000e+01
3.083199999999999830e-02 8.156133670345981912e-01 7.996148824232676144e-01 1.208561802931046758e+00 2.200000000000000000e+01
3.205299999999999816e-02 7.974726912346710161e-01 7.826579550096934845e-01 1.197392487215100276e+00 2.200000000000000000e+01
3.348899999999999794e-02 7.767332526127400660e-01 7.633669094284665224e-01 1.185637853817683940e+00 2.200000000000000000e+01
3.484700000000000297e-02 7.593084286819015150e-01 7.483399806427932788e-01 1.175751230210212439e+00 2.200000000000000000e+01
3.595099999999999685e-02 7.447887354837340323e-01 7.350630444363408511e-01 1.166803975916382852e+00 2.200000000000000000e+01
3.704899999999999860e-02 7.306070006617308987e-01 7.204843426328113587e-01 1.156786818121292360e+00 2.200000000000000000e+01
3.832599999999999896e-02 7.144374506995022633e-01 7.076079496869981389e-01 1.148046391969488988e+00 2.200000000000000000e+01
3.983500000000000235e-02 6.951452130252376849e-01 6.900883543596689762e-01 1.135643259959609574e+00 2.200000000000000000e+01
4.112400000000000083e-02 6.806612826181986931e-01 6.770605655980784787e-01 1.124621167733808491e+00 2.200000000000000000e+01
4.264500000000000235e-02 6.632144049661642393e-01 6.618637635545449038e-01 1.115096344363253555e+00 2.200000000000000000e+01
4.391799999999999871e-02 6.491494952618473979e-01 6.495726882902012056e-01 1.103441846780997215e+00 2.200000000000000000e+01
4.542199999999999710e-02 6.328988829730609611e-01 6.255514175357124174e-01 1.076159009475589956e+00 2.200000000000000000e+01
4.974699999999999955e-02 5.912858952624673314e-01 6.005192518853249561e-01 1.067832239607839462e+00 2.200000000000000000e+01
5.182900000000000007e-02 5.740392892407523151e-01 5.812115170015712540e-01 1.046604042840485915e+00 2.200000000000000000e+01
5.506199999999999983e-02 5.536699955070013557e-01 5.703992331503907609e-01 1.037294988309739541e+00 2.200000000000000000e+01
5.734700000000000214e-02 5.392265962632413201e-01 5.646092372666879911e-01 1.025203588629196805e+00 2.200000000000000000e+01
6.270599999999999785e-02 5.359775466892179319e-01 5.687851391774582099e-01 1.017192723416414646e+00 2.200000000000000000e+01
6.659600000000000242e-02 5.447728091207515444e-01 5.473834928731313720e-01 1.020018579962084226e+00 2.200000000000000000e+01
6.804799999999999738e-02 5.520553054875499965e-01 5.957163090367685321e-01 1.021899702775442842e+00 2.200000000000000000e+01
6.940999999999999948e-02 5.665696342670482055e-01 6.142402427482894778e-01 1.027134183303616499e+00 2.200000000000000000e+01
7.198300000000000531e-02 5.939836018065931533e-01 6.483776150199908050e-01 1.035531882707104945e+00 2.200000000000000000e+01
7.504399999999999959e-02 6.052810675240835048e-01 6.630981758949966443e-01 1.040017132761136720e+00 2.200000000000000000e+01
7.624200000000000421e-02 6.203526997986673619e-01 6.798220491197167759e-01 1.045996671437820380e+00 2.200000000000000000e+01
7.774100000000000454e-02 6.355155271906288705e-01 7.149053472167667955e-01 1.057735211579228896e+00 2.200000000000000000e+01
8.015100000000000002e-02 6.258965284701023535e-01 7.327921071996816860e-01 1.064145095842492061e+00 2.200000000000000000e+01
8.136300000000000476e-02 6.860966308232105959e-01 7.564891286479388244e-01 1.073501834094743090e+00 2.200000000000000000e+01
8.303199999999999470e-02 7.058680898985969510e-01 7.798231577662417813e-01 1.082220206525350337e+00 2.200000000000000000e+01
8.439000000000000667e-02 7.260025413039375985e-01 8.047170406242657448e-01 1.091513763846607699e+00 2.200000000000000000e+01
8.584400000000000364e-02 7.498789727543559991e-01 8.305687702380144533e-01 1.101648342805903402e+00 2.200000000000000000e+01
8.721500000000000086e-02 7.728988853572470452e-01 8.554030484441575988e-01 1.112260951073283044e+00 2.200000000000000000e+01
8.867600000000000482e-02 7.978106496108352541e-01 8.813310720123138653e-01 1.123165622134878916e+00 2.200000000000000000e+01
9.022700000000000164e-02 8.260286839042525475e-01 9.119619026138666706e-01 1.142528789344881668e+00 2.200000000000000000e+01
9.264100000000000112e-02 8.704740846722226477e-01 9.598101329577127805e-01 1.155336040894513250e+00 2.200000000000000000e+01
9.403799999999999659e-02 8.972842570882150204e-01 9.914786805485106269e-01 1.168849607568932525e+00 2.200000000000000000e+01
9.546699999999999631e-02 9.241701274120959209e-01 1.019363524837914037e+00 1.180815837480525765e+00 2.200000000000000000e+01
9.686400000000000565e-02 9.515364112301363253e-01 1.046518212141777537e+00 1.194397353458088951e+00 2.200000000000000000e+01
9.828800000000000037e-02 9.809578634450273338e-01 1.077790388797567944e+00 1.206602598023724271e+00 2.200000000000000000e+01
9.958400000000000585e-02 1.006184936307064959e+00 1.104074848183971502e+00 1.218379881188855318e+00 2.200000000000000000e+01
1.007630000000000053e-01 1.033641819195964207e+00 1.132557527131739405e+00 1.231060770876499566e+00 2.200000000000000000e+01
1.020429999999999948e-01 1.058884389267491066e+00 1.159635324434676651e+00 1.243652849632841395e+00 2.200000000000000000e+01
1.033570000000000044e-01 1.085932384244487681e+00 1.189478181538365043e+00 1.257529408637214630e+00 2.200000000000000000e+01
1.047379999999999978e-01 1.115874781116817038e+00 1.218297626769259789e+00 1.270414742280810083e+00 2.200000000000000000e+01
1.061450000000000032e-01 1.144992845653634683e+00 1.248400360155148547e+00 1.284550581520865098e+00 2.200000000000000000e+01
1.079119999999999940e-01 1.186441920571556174e+00 1.291982685563884514e+00 1.305096901070702309e+00 2.200000000000000000e+01
1.097840000000000066e-01 1.226540950124376916e+00 1.332802931404463154e+00 1.325109758986205977e+00 2.200000000000000000e+01
1.114150000000000001e-01 1.260838658909637866e+00 1.328736702053153751e+00 1.341366331740180495e+00 2.200000000000000000e+01
1.133080000000000059e-01 1.304498470365818674e+00 1.412555743760555149e+00 1.362693472229656200e+00 2.200000000000000000e+01
1.154690000000000022e-01 1.351949733728138758e+00 1.460796768760295850e+00 1.386062668092568950e+00 2.200000000000000000e+01
1.170780000000000015e-01 1.386702226007250127e+00 1.496949970358606663e+00 1.404187250636488304e+00 2.200000000000000000e+01
