4.300000000000000165e-05 1.494609891725765749e+00 1.436004809856988196e+00 1.534004394293355222e+00 2.200000000000000000e+01
1.123999999999999999e-03 1.469875749334782267e+00 1.411150266069205461e+00 1.509497345626037879e+00 2.200000000000000000e+01
2.154999999999999798e-03 1.445893817650534929e+00 1.387292908107389033e+00 1.485802112317337054e+00 2.200000000000000000e+01
3.180999999999999800e-03 1.422174146434562969e+00 1.363313360609216707e+00 1.462927635065035314e+00 2.200000000000000000e+01
4.216000000000000129e-03 1.398456263358147655e+00 1.339793961023564517e+00 1.438413433839492050e+00 2.200000000000000000e+01
5.243000000000000264e-03 1.375118657960731738e+00 1.316290654693919926e+00 1.414801050996905785e+00 2.200000000000000000e+01
6.274000000000000063e-03 1.351933640472130937e+00 1.293155109066380204e+00 1.392375396773266383e+00 2.200000000000000000e+01
7.304999999999999861e-03 1.328960815544225627e+00 1.270277651581484202e+00 1.368669434627227233e+00 2.200000000000000000e+01
8.325000000000000802e-03 1.305649436193637491e+00 1.246984153626460312e+00 1.345291894113051168e+00 2.200000000000000000e+01
9.374000000000000388e-03 1.283456836158852088e+00 1.224946525686565035e+00 1.322918691983067108e+00 2.200000000000000000e+01
1.038799999999999966e-02 1.261633784965727978e+00 1.203413749148100509e+00 1.300684368691965132e+00 2.200000000000000000e+01
1.140700000000000047e-02 1.239869742377965656e+00 1.181705734933106378e+00 1.278576407262850712e+00 2.200000000000000000e+01
1.244400000000000020e-02 1.217877413973500023e+00 1.160172958394641629e+00 1.256444603972983742e+00 2.200000000000000000e+01
1.347899999999999966e-02 1.196415566970773670e+00 1.139502065122373731e+00 1.234726456967169872e+00 2.200000000000000000e+01
1.450199999999999927e-02 1.175458571369477623e+00 1.118329896727788153e+00 1.213420178105852454e+00 2.200000000000000000e+01
1.552000000000000081e-02 1.154719728794065592e+00 1.097965967412706245e+00 1.192405365992232014e+00 2.200000000000000000e+01
1.653900000000000162e-02 1.134319440641336607e+00 1.078008541823451738e+00 1.210711146677869054e+00 2.200000000000000000e+01
1.755999999999999922e-02 1.114159955282205905e+00 1.058372981354353648e+00 1.151181000611901428e+00 2.200000000000000000e+01
1.859200000000000089e-02 1.094059478528437435e+00 1.038724903908360364e+00 1.130502358734888801e+00 2.200000000000000000e+01
1.962600000000000108e-02 1.074174174567958717e+00 1.019377233907846625e+00 1.110180152676123688e+00 2.200000000000000000e+01
2.067000000000000087e-02 1.093358527822319015e+00 9.999598264646323287e-01 1.089865695222103081e+00 2.200000000000000000e+01
2.172299999999999925e-02 1.034717683162412971e+00 9.812409855414612192e-01 1.069653161722798451e+00 2.200000000000000000e+01
2.278799999999999923e-02 1.054356223864105102e+00 9.623796895002948437e-01 1.049545532410804283e+00 2.200000000000000000e+01
2.385400000000000020e-02 9.961886401401329749e-01 9.440345697444164630e-01 1.030321244039683837e+00 2.200000000000000000e+01
2.489600000000000146e-02 9.777827236393360488e-01 9.265638502316296821e-01 1.011205436134986480e+00 2.200000000000000000e+01
2.593799999999999925e-02 9.597451638871626889e-01 9.091092239748506110e-01 9.925926914921631150e-01 2.200000000000000000e+01
2.703900000000000053e-02 9.406877685413084222e-01 8.906156886357889935e-01 9.726465907867658522e-01 2.200000000000000000e+01
2.816000000000000100e-02 9.208906794656133155e-01 8.718420114328875314e-01 9.521354379815385460e-01 2.200000000000000000e+01
2.936100000000000168e-02 9.025312545932835384e-01 8.540094916831840743e-01 9.320039668087919393e-01 2.200000000000000000e+01
3.052399999999999905e-02 8.838851313454069158e-01 8.371389910148371305e-01 9.132350579780409427e-01 2.200000000000000000e+01
3.165699999999999764e-02 8.661688406668711648e-01 8.200014615060641221e-01 8.945466154273290504e-01 2.200000000000000000e+01
3.282600000000000101e-02 8.474857625348284351e-01 8.030969861861451120e-01 8.756137938039056934e-01 2.200000000000000000e+01
3.404299999999999687e-02 8.294970785971973459e-01 7.864392741250126884e-01 8.569670745095103737e-01 2.200000000000000000e+01
3.519800000000000012e-02 8.123732581583569257e-01 7.703537667219361174e-01 8.388103054535752667e-01 2.200000000000000000e+01
3.640100000000000280e-02 7.957525009813906092e-01 7.550353711885656738e-01 8.215893294321691132e-01 2.200000000000000000e+01
3.754400000000000098e-02 7.802123761430235227e-01 7.406533647362428807e-01 8.033693794452404502e-01 2.200000000000000000e+01
3.880299999999999722e-02 7.629669622143462338e-01 7.247955471033510344e-01 7.859487278400335564e-01 2.200000000000000000e+01
4.005800000000000333e-02 7.467461522515002059e-01 7.106060636766032834e-01 7.707096064936646007e-01 2.200000000000000000e+01
4.110899999999999971e-02 7.332844416242172425e-01 6.977696058475501006e-01 7.552207416559150177e-01 2.200000000000000000e+01
4.225399999999999989e-02 7.189787291263018965e-01 6.854618412806798844e-01 7.406688619457318934e-01 2.200000000000000000e+01
4.347499999999999976e-02 7.037747745245426234e-01 6.717468108829034446e-01 7.246805101252210557e-01 2.200000000000000000e+01
4.464300000000000213e-02 6.901181566856093852e-01 6.599188637636737020e-01 7.103968513485016123e-01 2.200000000000000000e+01
4.571200000000000263e-02 6.778920504918158896e-01 6.492782413099099648e-01 6.976676818928339019e-01 2.200000000000000000e+01
4.673499999999999877e-02 6.666011412860323171e-01 6.394244002609730249e-01 6.854982001183271834e-01 2.200000000000000000e+01
4.774500000000000272e-02 6.555820292928253856e-01 6.298024213078524669e-01 6.730843392711090001e-01 2.200000000000000000e+01
4.882100000000000328e-02 6.441605858994228218e-01 6.198758625836208180e-01 6.613678528508964982e-01 2.200000000000000000e+01
4.984399999999999942e-02 6.336642067032106640e-01 6.108719838705043426e-01 6.499613106204641388e-01 2.200000000000000000e+01
5.086500000000000049e-02 6.235600261163742886e-01 6.020904305089033182e-01 6.388766335101883076e-01 2.200000000000000000e+01
5.188600000000000156e-02 6.135571734377353037e-01 5.937988273857626176e-01 6.281609091950546286e-01 2.200000000000000000e+01
5.290500000000000064e-02 6.041104321611442396e-01 5.853456956560249003e-01 6.177801630234912578e-01 2.200000000000000000e+01
5.393200000000000077e-02 5.950135701910936881e-01 5.783588383625553053e-01 6.079847345333975195e-01 2.200000000000000000e+01
5.494600000000000178e-02 5.865467293914233826e-01 5.716801371193095394e-01 5.988318441905789991e-01 2.200000000000000000e+01
5.596600000000000186e-02 5.786908362735314615e-01 5.655015189053438363e-01 5.903048026925090674e-01 2.200000000000000000e+01
5.697800000000000087e-02 5.715740408389616833e-01 5.598247718602147316e-01 5.824369886442409827e-01 2.200000000000000000e+01
5.799699999999999994e-02 5.649930912248004589e-01 5.555052227384117414e-01 5.750650852996213036e-01 2.200000000000000000e+01
5.904199999999999726e-02 5.590439509205760160e-01 5.513323010602356744e-01 5.686879835948924766e-01 2.200000000000000000e+01
6.005400000000000321e-02 5.540484850464445499e-01 5.482054410225678520e-01 5.631238893418180069e-01 2.200000000000000000e+01
6.106500000000000122e-02 5.499095380198404381e-01 5.459720547165936022e-01 5.582208106781018087e-01 2.200000000000000000e+01
6.207800000000000124e-02 5.464894230949191023e-01 5.445570402809429833e-01 5.542094176065227584e-01 2.200000000000000000e+01
6.309700000000000031e-02 5.438602619004562211e-01 5.439598016690971871e-01 5.509430826834539330e-01 2.200000000000000000e+01
6.411200000000000232e-02 5.420965602513027060e-01 5.442333870212301417e-01 5.485207496310173791e-01 2.200000000000000000e+01
6.513399999999999745e-02 5.411250044256453728e-01 5.453497821509578625e-01 5.079645523982706523e-01 2.200000000000000000e+01
6.618100000000000371e-02 5.410606314016140894e-01 5.083323131003752993e-01 5.462575609991027203e-01 2.200000000000000000e+01
6.726899999999999546e-02 5.419439723424878119e-01 5.506748617499901410e-01 5.465049203044081150e-01 2.200000000000000000e+01
6.843499999999999583e-02 5.440909319032349867e-01 5.551040834312538363e-01 5.478436407856512869e-01 2.200000000000000000e+01
6.954299999999999371e-02 5.474323686876736428e-01 5.611789895509469162e-01 5.502319991865156634e-01 2.200000000000000000e+01
7.082399999999999807e-02 5.516380729243842707e-01 5.677498063742884016e-01 5.538517896952378505e-01 2.200000000000000000e+01
7.192900000000000682e-02 5.566222139146582704e-01 5.751318425097278197e-01 5.581516692819200598e-01 2.200000000000000000e+01
7.297800000000000120e-02 5.621600821209051801e-01 5.827308395780134154e-01 5.630166009684325346e-01 2.200000000000000000e+01
7.399899999999999534e-02 5.684614859177453683e-01 5.912632454947526206e-01 5.686945401065993666e-01 2.200000000000000000e+01
7.501099999999999435e-02 5.754191369317933624e-01 6.003565311856903230e-01 5.750132292524849920e-01 2.200000000000000000e+01
7.602200000000000624e-02 5.832011202813530693e-01 6.103188527010503517e-01 5.820030667785485168e-01 2.200000000000000000e+01
7.704099999999999837e-02 5.918265094550263505e-01 6.211329246917873803e-01 5.899435985021113105e-01 2.200000000000000000e+01
7.806499999999999551e-02 6.018478395757483890e-01 6.330240527420106789e-01 5.989433048895961287e-01 2.200000000000000000e+01
7.912500000000000089e-02 6.116337313215411964e-01 6.452930742851584744e-01 6.083328257003814965e-01 2.200000000000000000e+01
8.014799999999999702e-02 6.223750856369836271e-01 6.582237074641832386e-01 6.175369760438175204e-01 2.200000000000000000e+01
8.116700000000000303e-02 6.338239471702512562e-01 6.717855539066259762e-01 6.291288887415992237e-01 2.200000000000000000e+01
8.218699999999999617e-02 6.458587224315074371e-01 6.859255654723126483e-01 6.405050325995722549e-01 2.200000000000000000e+01
8.319799999999999418e-02 6.584615300251877024e-01 7.005841375093624368e-01 6.524945083253990141e-01 2.200000000000000000e+01
8.420800000000000507e-02 6.716830339053909693e-01 7.158327956000323233e-01 6.650031405691075870e-01 2.200000000000000000e+01
8.521700000000000108e-02 6.854290587221454345e-01 7.316572346278709116e-01 6.781435821227529415e-01 2.200000000000000000e+01
8.623000000000000109e-02 6.998635172681233474e-01 7.480818925001493369e-01 6.918526520553412995e-01 2.200000000000000000e+01
8.724400000000000210e-02 7.147771972152229258e-01 7.650352436346106177e-01 7.062167771120997362e-01 2.200000000000000000e+01
8.826000000000000512e-02 7.302928841463188769e-01 7.825441101246011222e-01 7.212091351996821054e-01 2.200000000000000000e+01
8.929499999999999937e-02 7.466621096923482526e-01 8.008600236010580131e-01 7.368172093411933243e-01 2.200000000000000000e+01
9.031799999999999551e-02 7.631976322171249993e-01 8.192897819626071554e-01 7.527566853471618913e-01 2.200000000000000000e+01
9.134599999999999664e-02 7.804203963780875775e-01 8.381874368414207188e-01 7.693118774070593080e-01 2.200000000000000000e+01
9.237499999999999878e-02 7.980401275205764033e-01 8.578444549851960144e-01 7.863415224959281469e-01 2.200000000000000000e+01
9.340400000000000091e-02 8.161265630872920340e-01 8.775616738273708251e-01 8.037049536353294554e-01 2.200000000000000000e+01
9.442799999999999805e-02 8.344818156339902648e-01 8.975047943001740469e-01 8.214427019885423009e-01 2.200000000000000000e+01
9.544300000000000006e-02 8.530903879511818610e-01 9.177840850095849712e-01 8.393336342970888486e-01 2.200000000000000000e+01
9.645600000000000007e-02 8.719659891087996328e-01 8.991671680411300605e-01 8.577228614953591457e-01 2.200000000000000000e+01
9.746900000000000008e-02 8.912296165501614187e-01 9.590692471348342130e-01 8.787799929118147446e-01 2.200000000000000000e+01
9.859400000000000108e-02 9.130395547198718598e-01 9.827442148618954487e-01 8.976770517441096109e-01 2.200000000000000000e+01
9.961899999999999922e-02 9.330995003103613739e-01 1.004254341632645264e+00 9.171767136069194359e-01 2.200000000000000000e+01
1.006480000000000014e-01 9.536702577674696091e-01 1.026151302594101811e+00 9.370906278003010570e-01 2.200000000000000000e+01
1.016640000000000044e-01 9.741373031303052210e-01 1.048005348206203946e+00 9.571547457164223394e-01 2.200000000000000000e+01
1.026799999999999935e-01 9.948672050079351292e-01 1.070069798239445369e+00 9.381819889762388343e-01 2.200000000000000000e+01
1.036949999999999955e-01 9.767378540918653096e-01 1.092262994320749581e+00 9.980316159762878669e-01 2.200000000000000000e+01
1.047199999999999936e-01 1.037159685749970084e+00 1.114873422965219296e+00 1.018682839713435095e+00 2.200000000000000000e+01
1.057329999999999937e-01 1.058420665075858302e+00 1.137333051840430764e+00 1.039568309732474161e+00 2.200000000000000000e+01
1.067440000000000055e-01 1.079809198356771249e+00 1.159855861646635677e+00 1.060749418824841861e+00 2.200000000000000000e+01
1.077670000000000017e-01 1.101696026527408057e+00 1.182777426573923485e+00 1.082697639786915689e+00 2.200000000000000000e+01
1.088189999999999991e-01 1.124284401450681870e+00 1.206485176859519060e+00 1.104481351909798681e+00 2.200000000000000000e+01
1.098470000000000002e-01 1.146457927996865189e+00 1.229429987601040386e+00 1.126035586122940302e+00 2.200000000000000000e+01
1.108630000000000032e-01 1.168506880820617821e+00 1.251787692521535433e+00 1.147921222200539271e+00 2.200000000000000000e+01
1.118870000000000003e-01 1.190849684578142664e+00 1.275614652110892866e+00 1.169808050371176078e+00 2.200000000000000000e+01
1.129020000000000024e-01 1.213017846705656932e+00 1.298459923083773004e+00 1.191674612960173185e+00 2.200000000000000000e+01
1.139190000000000064e-01 1.235288528834405986e+00 1.321533479873356898e+00 1.213638927178255056e+00 2.200000000000000000e+01
1.149320000000000064e-01 1.257606298638140885e+00 1.344495575963923439e+00 1.235620526745382142e+00 2.200000000000000000e+01
1.159459999999999935e-01 1.279861483557401147e+00 1.328326622048213723e+00 1.257785112593783339e+00 2.200000000000000000e+01
1.169550000000000034e-01 1.302079713592495080e+00 1.390165256281525652e+00 1.279966387744711387e+00 2.200000000000000000e+01
1.179830000000000045e-01 1.324778953168267437e+00 1.414006520987334259e+00 1.302934444300466010e+00 2.200000000000000000e+01
1.190390000000000059e-01 1.348049205309057808e+00 1.437341146152156135e+00 1.325655737597434269e+00 2.200000000000000000e+01
