4.300000000000000165e-05 1.422176530620638202e+00 1.363359852237683745e+00 1.463449771815511280e+00 2.200000000000000000e+01
1.149000000000000065e-03 1.397740411489058809e+00 1.339103739154784645e+00 1.439121537103836168e+00 2.200000000000000000e+01
2.197000000000000168e-03 1.373863980038640520e+00 1.315053262120874145e+00 1.415254642397718809e+00 2.200000000000000000e+01
3.233999999999999896e-03 1.350485843477945647e+00 1.291701947653525862e+00 1.391915248860746468e+00 2.200000000000000000e+01
4.261000000000000031e-03 1.366699500882565976e+00 1.268877538308803787e+00 1.369490786730144904e+00 2.200000000000000000e+01
5.292999999999999962e-03 1.304850733858434531e+00 1.246268897803890496e+00 1.345846217375542775e+00 2.200000000000000000e+01
6.336999999999999751e-03 1.281941089861522887e+00 1.223453429156950545e+00 1.322758355469507707e+00 2.200000000000000000e+01
7.374999999999999611e-03 1.259567887731538827e+00 1.201295995866775046e+00 1.300939476602015032e+00 2.200000000000000000e+01
8.406000000000000277e-03 1.237573175140997739e+00 1.179421684673033210e+00 1.277939233534244767e+00 2.200000000000000000e+01
9.436999999999999209e-03 1.215853239995627444e+00 1.157995004414916540e+00 1.255985052106982636e+00 2.200000000000000000e+01
1.046700000000000061e-02 1.194360994620441652e+00 1.136844293695008057e+00 1.234169749518603032e+00 2.200000000000000000e+01
1.149599999999999927e-02 1.173191806458450115e+00 1.116064323909798039e+00 1.212712074841508336e+00 2.200000000000000000e+01
1.252799999999999921e-02 1.152297395741629149e+00 1.095477473196682094e+00 1.191414140631454011e+00 2.200000000000000000e+01
1.357300000000000000e-02 1.131219402697015042e+00 1.074867972715851439e+00 1.169830104092371981e+00 2.200000000000000000e+01
1.463599999999999970e-02 1.110174788257454415e+00 1.093338262240679537e+00 1.148532765928836685e+00 2.200000000000000000e+01
1.568599999999999856e-02 1.089767943593018540e+00 1.034123424783161216e+00 1.127426162651319785e+00 2.200000000000000000e+01
1.675400000000000153e-02 1.069357522649469594e+00 1.014531375709936123e+00 1.106832159379978142e+00 2.200000000000000000e+01
1.780100000000000085e-02 1.049668914040197576e+00 9.954447740846602555e-01 1.086584459136064051e+00 2.200000000000000000e+01
1.885099999999999970e-02 1.030185345433395572e+00 1.015576841303925670e+00 1.066637762384147869e+00 2.200000000000000000e+01
1.993299999999999933e-02 1.010347725194421509e+00 9.575397917675724235e-01 1.045277839336137715e+00 2.200000000000000000e+01
2.112400000000000042e-02 9.881128058568007244e-01 9.361834449986750073e-01 1.023092391859578010e+00 2.200000000000000000e+01
2.237000000000000099e-02 9.668101032745961554e-01 9.157587189386747761e-01 1.001433253459126149e+00 2.200000000000000000e+01
2.348599999999999993e-02 9.471191104792487936e-01 8.967919226636794638e-01 9.803260541350905521e-01 2.200000000000000000e+01
2.469199999999999867e-02 9.268660458166654292e-01 8.770300003325939286e-01 9.589810322500506024e-01 2.200000000000000000e+01
2.594399999999999831e-02 9.068782218549515939e-01 8.585841487150369655e-01 9.383894131647840808e-01 2.200000000000000000e+01
2.709299999999999903e-02 8.884913788427566406e-01 8.414096643220978500e-01 9.201867485269008551e-01 2.200000000000000000e+01
2.828200000000000158e-02 8.695728623357846798e-01 8.235419778277847103e-01 9.003586650322276119e-01 2.200000000000000000e+01
2.941699999999999871e-02 8.519507470072206212e-01 8.070708283270392469e-01 8.817399599242162767e-01 2.200000000000000000e+01
3.057100000000000095e-02 8.348722261038096226e-01 7.905889499889552363e-01 8.635998801708079098e-01 2.200000000000000000e+01
3.174899999999999944e-02 8.175308486856042167e-01 7.744927137485401181e-01 8.455641085581908634e-01 2.200000000000000000e+01
3.288499999999999757e-02 8.002335787097905051e-01 7.592303465879376434e-01 8.281369004412770796e-01 2.200000000000000000e+01
3.404499999999999887e-02 7.849783641074137286e-01 7.453651124674215422e-01 8.120901360619230402e-01 2.200000000000000000e+01
3.515599999999999975e-02 7.697350704354132267e-01 7.305688536845271752e-01 7.942111246837526561e-01 2.200000000000000000e+01
3.645600000000000229e-02 7.513011397482323162e-01 7.145453351194065439e-01 7.765216560985631622e-01 2.200000000000000000e+01
3.766200000000000103e-02 7.364411039878253629e-01 7.011384607718540440e-01 7.610101414930988684e-01 2.200000000000000000e+01
3.878299999999999803e-02 7.226009038210992053e-01 6.887997017860056914e-01 7.464695866667732105e-01 2.200000000000000000e+01
3.981599999999999723e-02 7.100189578555772263e-01 6.776119086279760451e-01 7.329148927825561710e-01 2.200000000000000000e+01
4.084999999999999742e-02 6.975913879384264549e-01 6.664002736091939605e-01 7.197768354149860492e-01 2.200000000000000000e+01
4.188200000000000256e-02 6.853605133724824938e-01 6.558305806911683966e-01 7.069099792134736493e-01 2.200000000000000000e+01
4.290599999999999969e-02 6.737572757908434351e-01 6.454945380085156392e-01 6.943888299928701047e-01 2.200000000000000000e+01
4.393699999999999689e-02 6.623298719322529005e-01 6.356442732386914374e-01 6.821359017057301299e-01 2.200000000000000000e+01
4.496700000000000003e-02 6.511492313324488412e-01 6.258542091672669727e-01 6.700880134210602801e-01 2.200000000000000000e+01
4.600300000000000222e-02 6.402231025961759858e-01 6.165147562640614920e-01 6.582797358369512075e-01 2.200000000000000000e+01
4.702900000000000136e-02 6.297267233999638281e-01 6.074167022009733241e-01 6.470508154691237968e-01 2.200000000000000000e+01
4.805999999999999855e-02 6.194628023460867494e-01 5.987340925614944576e-01 6.356675190529249564e-01 2.200000000000000000e+01
4.908300000000000163e-02 6.096369754835337940e-01 5.904073226937440744e-01 5.860627396181511406e-01 2.200000000000000000e+01
5.011399999999999882e-02 6.001312256015808311e-01 5.825794437622361377e-01 6.148172157784957959e-01 2.200000000000000000e+01
5.113899999999999696e-02 5.912262906105865135e-01 5.752427071622261412e-01 6.052196747326462622e-01 2.200000000000000000e+01
5.216300000000000103e-02 5.828256109745039160e-01 5.687118254556448038e-01 5.957991595028828691e-01 2.200000000000000000e+01
5.318599999999999717e-02 5.750823706486667408e-01 5.625856593353342205e-01 5.876494154512185153e-01 2.200000000000000000e+01
5.421499999999999930e-02 5.679554424232772236e-01 5.573476025280478252e-01 5.798704123342528494e-01 2.200000000000000000e+01
5.527300000000000268e-02 5.613792611812664646e-01 5.526883068905242835e-01 5.724895682918510476e-01 2.200000000000000000e+01
5.632600000000000107e-02 5.556905932057610853e-01 5.488271175416847836e-01 5.661982972858305985e-01 2.200000000000000000e+01
5.736000000000000126e-02 5.509043396597314013e-01 5.460173542520230239e-01 5.606616211726214161e-01 2.200000000000000000e+01
5.838999999999999746e-02 5.078572640248851799e-01 5.440045051580078006e-01 5.560750432103923613e-01 2.200000000000000000e+01
5.941300000000000053e-02 5.437619142248528714e-01 5.428559235162643271e-01 5.523312750257581838e-01 2.200000000000000000e+01
6.045400000000000079e-02 5.414146830337861482e-01 5.425269058378822118e-01 5.493254124314084219e-01 2.200000000000000000e+01
6.154099999999999848e-02 5.399436402253675604e-01 5.433375291034614474e-01 5.081743607728911316e-01 2.200000000000000000e+01
6.273499999999999910e-02 5.393797802185750223e-01 5.455804521537366281e-01 5.462623293712531858e-01 2.200000000000000000e+01
6.403399999999999370e-02 5.402148413914252822e-01 5.487251935869685848e-01 5.458433086685310354e-01 2.200000000000000000e+01
6.520399999999999807e-02 5.420256307155645326e-01 5.535001222491410244e-01 5.080432305387533320e-01 2.200000000000000000e+01
6.639299999999999369e-02 5.449957305187858037e-01 5.582440564923353277e-01 5.492145477789101005e-01 2.200000000000000000e+01
6.750000000000000444e-02 5.488521514954747271e-01 5.645955281967554029e-01 5.525083008418442132e-01 2.200000000000000000e+01
6.865000000000000269e-02 5.538678829512456714e-01 5.721826043346648349e-01 5.569112964762802376e-01 2.200000000000000000e+01
6.980600000000000693e-02 5.603504848898035462e-01 5.810261465342219100e-01 5.623442604952169077e-01 2.200000000000000000e+01
7.097900000000000043e-02 5.668849428754977327e-01 5.898684966407414798e-01 5.683172426601937888e-01 2.200000000000000000e+01
7.201799999999999868e-02 5.740279643568949597e-01 5.991239069847950072e-01 5.748093813430525945e-01 2.200000000000000000e+01
7.304499999999999882e-02 5.819935300342475859e-01 6.092131864086611781e-01 5.820096232902554068e-01 2.200000000000000000e+01
7.406799999999999495e-02 5.906058061845071983e-01 6.200487160740751902e-01 5.900234687356316066e-01 2.200000000000000000e+01
7.509799999999999809e-02 6.000877142057078339e-01 6.315303601658773802e-01 5.987680672130665238e-01 2.200000000000000000e+01
7.613200000000000522e-02 6.103748810738183206e-01 6.440372042700295285e-01 6.085038910512794441e-01 2.200000000000000000e+01
