6.920000000000000153e-04 1.226262596400093496e+00 1.170052429443887432e+00 1.258185059807903849e+00 2.200000000000000000e+01
1.922000000000000097e-03 1.200626635626153460e+00 1.144762175650855918e+00 1.230295447146349863e+00 2.200000000000000000e+01
3.334999999999999857e-03 1.171903153884786830e+00 1.116780771825405472e+00 1.203044200306439437e+00 2.200000000000000000e+01
4.539999999999999765e-03 1.147548693126284158e+00 1.093039642934756639e+00 1.160145540254776453e+00 2.200000000000000000e+01
6.774999999999999772e-03 1.103105080497870594e+00 1.049555665201624022e+00 1.171509167135854623e+00 2.200000000000000000e+01
7.997999999999999901e-03 1.079561839051465855e+00 1.022494557201213405e+00 1.103476417479088090e+00 2.200000000000000000e+01
9.454000000000000598e-03 1.051872498020231417e+00 9.996451139027016097e-01 1.079067716487373874e+00 2.200000000000000000e+01
1.071000000000000077e-02 1.028104547036236216e+00 9.768177243253856057e-01 1.093464624102666871e+00 2.200000000000000000e+01
1.203500000000000056e-02 1.002068043001656861e+00 9.520370903059351964e-01 1.024506214202191234e+00 2.200000000000000000e+01
1.363100000000000075e-02 9.760196180367014529e-01 9.267384918616404788e-01 1.001219272758874013e+00 2.200000000000000000e+01
1.486799999999999927e-02 9.538806621886088966e-01 9.060443527751389503e-01 9.786463950450891014e-01 2.200000000000000000e+01
1.611999999999999891e-02 9.321237721590723835e-01 8.858395678805789375e-01 9.557045645361619268e-01 2.200000000000000000e+01
1.746800000000000089e-02 9.097714316572464988e-01 8.623559310860551275e-01 9.305817998149156223e-01 2.200000000000000000e+01
1.888099999999999848e-02 8.867074116119636473e-01 8.428228906181920443e-01 9.095044028168204342e-01 2.200000000000000000e+01
2.011200000000000140e-02 8.672220548656052186e-01 8.246047287708198059e-01 8.892567025729063435e-01 2.200000000000000000e+01
2.133699999999999833e-02 8.484209595228385803e-01 8.056140906350720554e-01 8.668984016058923769e-01 2.200000000000000000e+01
2.274899999999999839e-02 8.252025634291844103e-01 7.851971131798164416e-01 8.445669227322247785e-01 2.200000000000000000e+01
2.414499999999999980e-02 8.067912825097182106e-01 7.684225760009975037e-01 8.255500585496495791e-01 2.200000000000000000e+01
2.538100000000000078e-02 7.892371164842982845e-01 7.524872723206605940e-01 8.072353371662303045e-01 2.200000000000000000e+01
2.659699999999999911e-02 7.724387374447271304e-01 7.366223021295430495e-01 7.887245164781232498e-01 2.200000000000000000e+01
2.793800000000000103e-02 7.518042030101064199e-01 7.179737946955913053e-01 7.673490962206239718e-01 2.200000000000000000e+01
2.935499999999999915e-02 7.350284737382499767e-01 7.027936819545843594e-01 7.499326169410487353e-01 2.200000000000000000e+01
3.061900000000000038e-02 7.196391486691413597e-01 6.888408289958034558e-01 7.328749576657960230e-01 2.200000000000000000e+01
3.187299999999999855e-02 7.041359787149403804e-01 6.744945853346091535e-01 7.155067581542442490e-01 2.200000000000000000e+01
3.320100000000000134e-02 6.884253845721941545e-01 6.608206821466305891e-01 6.994254230767993352e-01 2.200000000000000000e+01
3.444400000000000239e-02 6.739760248632460371e-01 6.481362161798734922e-01 6.839878182396672557e-01 2.200000000000000000e+01
3.567300000000000332e-02 6.599444937639824538e-01 6.359542174284716909e-01 6.688863836391429896e-01 2.200000000000000000e+01
3.691300000000000137e-02 6.457174594065498985e-01 6.222135570303866103e-01 6.510467113312138343e-01 2.200000000000000000e+01
3.845599999999999713e-02 6.302744901507485453e-01 6.104940903775799566e-01 6.366629167393346167e-01 2.200000000000000000e+01
3.970300000000000218e-02 6.176913520921888390e-01 5.995321988501786103e-01 6.231755761117430126e-01 2.200000000000000000e+01
4.093399999999999817e-02 6.057579047391301597e-01 5.895192133807197754e-01 6.098098289739881661e-01 2.200000000000000000e+01
4.235300000000000176e-02 5.901844012957098151e-01 5.762524099650871978e-01 5.923480501589835079e-01 2.200000000000000000e+01
4.400600000000000345e-02 5.792624448850685059e-01 5.680716714944448187e-01 5.814851023537042085e-01 2.200000000000000000e+01
4.524899999999999756e-02 5.701441252403408599e-01 5.613053514129342503e-01 5.715525831642845889e-01 2.200000000000000000e+01
4.647300000000000042e-02 5.622226670053800390e-01 5.554712480868396751e-01 5.628079846868496716e-01 2.200000000000000000e+01
4.794299999999999951e-02 5.537683431826047054e-01 5.485785661433417726e-01 5.481488166032810749e-01 2.200000000000000000e+01
5.034600000000000186e-02 5.441564970203038865e-01 5.449742728441087092e-01 5.427557877011045528e-01 2.200000000000000000e+01
5.159099999999999797e-02 5.408573795387005001e-01 5.454469377335235958e-01 5.379957602019024288e-01 2.200000000000000000e+01
5.330499999999999822e-02 5.383158371825024213e-01 5.451119595899533987e-01 5.355674666842779041e-01 2.200000000000000000e+01
5.450100000000000083e-02 5.379701302015936770e-01 5.080319056548959766e-01 5.346799534177724134e-01 2.200000000000000000e+01
5.563499999999999696e-02 5.387211488152919836e-01 5.502355754656285125e-01 5.348033350471657066e-01 2.200000000000000000e+01
5.681699999999999945e-02 5.406213451172524609e-01 5.546653931934110160e-01 5.361104650629121560e-01 2.200000000000000000e+01
5.800299999999999900e-02 5.436814479448137671e-01 5.600858402354527144e-01 5.385536597435068851e-01 2.200000000000000000e+01
5.913700000000000206e-02 5.084884772883030424e-01 5.665183742664307021e-01 5.420536449019485170e-01 2.200000000000000000e+01
6.027799999999999825e-02 5.525828066566952357e-01 5.739021985414264337e-01 5.465460475142058794e-01 2.200000000000000000e+01
6.140600000000000225e-02 5.585092971932049677e-01 5.825252035290245933e-01 5.553335613409949856e-01 2.200000000000000000e+01
6.309099999999999431e-02 5.696410619784667562e-01 6.011999370098038975e-01 5.648184495947896622e-01 2.200000000000000000e+01
6.470599999999999963e-02 5.815625884011492719e-01 6.124735608665419218e-01 5.743224113371863115e-01 2.200000000000000000e+01
6.597899999999999598e-02 5.926836243490725131e-01 6.268215926672926486e-01 5.484092889320002495e-01 2.200000000000000000e+01
6.742900000000000282e-02 6.065268047483927116e-01 6.432373098417889512e-01 5.977303502238214827e-01 2.200000000000000000e+01
6.869000000000000106e-02 6.198812270022900917e-01 6.594461988742588154e-01 6.107074750313132849e-01 2.200000000000000000e+01
6.997399999999999454e-02 6.340993206619406353e-01 6.758809895373570908e-01 6.244278698477589984e-01 2.200000000000000000e+01
7.122199999999999365e-02 6.491173087498317562e-01 6.977392074750908835e-01 6.433428100756179990e-01 2.200000000000000000e+01
7.287200000000000621e-02 6.728471127566233445e-01 7.209194565915413300e-01 6.620872809990979713e-01 2.200000000000000000e+01
