1.182000000000000108e-03 1.441867523415985453e+00 1.380515859188539807e+00 1.519126477137384024e+00 2.200000000000000000e+01
2.462000000000000213e-03 1.413328220048930550e+00 1.352394980477688469e+00 1.501180112502588315e+00 2.200000000000000000e+01
3.720000000000000216e-03 1.385159061570055750e+00 1.324759879679665575e+00 1.482584057162291691e+00 2.200000000000000000e+01
4.931999999999999752e-03 1.356551212853337907e+00 1.284834299663817792e+00 1.457246715694274330e+00 2.200000000000000000e+01
6.755999999999999853e-03 1.287530218068387189e+00 1.226818111755622942e+00 1.419217755701274397e+00 2.200000000000000000e+01
9.367999999999999591e-03 1.258844287257705696e+00 1.198613786532138237e+00 1.398227381494925092e+00 2.200000000000000000e+01
1.093900000000000081e-02 1.230456379706428072e+00 1.013410808254576745e+00 1.275045427685431054e+00 2.200000000000000000e+01
2.032499999999999932e-02 1.038492445766025174e+00 9.821153857845528190e-01 1.253285557423300389e+00 2.200000000000000000e+01
2.170400000000000107e-02 1.014546872919425136e+00 9.596527766767474210e-01 1.237824706771934791e+00 2.200000000000000000e+01
2.294799999999999965e-02 9.923346033495191731e-01 9.382851050239926494e-01 1.222502734959451498e+00 2.200000000000000000e+01
2.419100000000000070e-02 9.696907960999960885e-01 9.138513700784886007e-01 1.203654551941699014e+00 2.200000000000000000e+01
2.584099999999999939e-02 9.400154280680927954e-01 8.881963358159465916e-01 1.184783123109713010e+00 2.200000000000000000e+01
2.732499999999999860e-02 9.168202777886721444e-01 8.661002953172082242e-01 1.170215150143522065e+00 2.200000000000000000e+01
2.857600000000000071e-02 8.962650175410530329e-01 8.472634371833129840e-01 1.156093616019918446e+00 2.200000000000000000e+01
2.983200000000000088e-02 8.743585198352956667e-01 8.145726698127591092e-01 1.130612627340868315e+00 2.200000000000000000e+01
3.225399999999999795e-02 8.386630819634296463e-01 7.921166172166606012e-01 1.113437546901410391e+00 2.200000000000000000e+01
3.376200000000000034e-02 8.171231528667394217e-01 7.726765600057315941e-01 1.098446380906865638e+00 2.200000000000000000e+01
3.519599999999999812e-02 7.956088537703578378e-01 7.532579604694795705e-01 1.083443293981944722e+00 2.200000000000000000e+01
3.667399999999999827e-02 7.735271183880708668e-01 7.326067367323323420e-01 1.067336328904191056e+00 2.200000000000000000e+01
3.823499999999999815e-02 7.549388116525187487e-01 7.164353986305473931e-01 1.055174595734428955e+00 2.200000000000000000e+01
3.938900000000000040e-02 7.392681526265326708e-01 7.007480503020346863e-01 1.042300586974690857e+00 2.200000000000000000e+01
4.090099999999999986e-02 7.197053098327290677e-01 6.836570124217287159e-01 1.028216603781772154e+00 2.200000000000000000e+01
4.232999999999999957e-02 7.017726542678659474e-01 6.674344143193261525e-01 1.014434220127370390e+00 2.200000000000000000e+01
4.381299999999999778e-02 6.848973852273685381e-01 6.522042336707393195e-01 1.001348614853455388e+00 2.200000000000000000e+01
4.528100000000000180e-02 6.682819924690714952e-01 6.377787158225436404e-01 9.890283333096901996e-01 2.200000000000000000e+01
4.669000000000000233e-02 6.527525964680429560e-01 6.249464303191221148e-01 9.785021517875375219e-01 2.200000000000000000e+01
4.795300000000000257e-02 6.393707560742802887e-01 6.137640015797617421e-01 9.679229221252110271e-01 2.200000000000000000e+01
4.916600000000000137e-02 6.264502556860751525e-01 6.021494391142653280e-01 9.578288743291943907e-01 2.200000000000000000e+01
5.061899999999999733e-02 6.108505261958272481e-01 5.892891394244598180e-01 9.458340341846983579e-01 2.200000000000000000e+01
