3.570000000000000040e-04 1.300966894741880209e+00 1.288888012038232223e+00 1.461404140162961607e+00 2.200000000000000000e+01
1.484000000000000076e-03 1.276946816080429148e+00 1.226393726634231296e+00 1.446568542309825789e+00 2.200000000000000000e+01
2.732000000000000053e-03 1.247590928982607039e+00 1.196087145338910362e+00 1.428640059070594104e+00 2.200000000000000000e+01
4.132000000000000256e-03 1.219462897713529781e+00 1.169129153386253561e+00 1.414792110299123662e+00 2.200000000000000000e+01
5.336999999999999730e-03 1.194839023928525812e+00 1.145019071700462243e+00 1.399778294536864198e+00 2.200000000000000000e+01
6.545999999999999736e-03 1.170009514094533243e+00 1.120471491869865943e+00 1.385815904833782364e+00 2.200000000000000000e+01
7.753999999999999608e-03 1.145128148213404140e+00 1.132432953409308496e+00 1.365481777844640865e+00 2.200000000000000000e+01
9.438999999999999474e-03 1.111364497108995542e+00 1.063150890249120017e+00 1.351692837678532433e+00 2.200000000000000000e+01
1.068900000000000058e-02 1.087215672399481914e+00 1.039525394383119972e+00 1.337406198669218949e+00 2.200000000000000000e+01
1.195700000000000061e-02 1.062582857916695822e+00 1.015691282235536841e+00 1.322879352912825768e+00 2.200000000000000000e+01
1.332900000000000057e-02 1.033635262684257317e+00 9.870887979374882715e-01 1.305284655724126885e+00 2.200000000000000000e+01
1.477900000000000047e-02 1.010481239614634541e+00 9.652907806981541050e-01 1.291498695790612272e+00 2.200000000000000000e+01
1.603299999999999864e-02 9.879554495758353649e-01 9.437234334615985931e-01 1.278075728187051840e+00 2.200000000000000000e+01
1.726799999999999863e-02 9.660191495441377008e-01 9.229982999561190393e-01 1.265095027100447078e+00 2.200000000000000000e+01
1.847800000000000137e-02 9.431065253146321270e-01 9.014404894638644583e-01 1.251382380888745871e+00 2.200000000000000000e+01
1.975500000000000173e-02 9.241683392725394963e-01 8.834637264566095327e-01 1.239752917260279252e+00 2.200000000000000000e+01
2.088699999999999932e-02 9.050221329953829219e-01 8.653594094943296566e-01 1.227871922000875804e+00 2.200000000000000000e+01
2.205000000000000016e-02 8.861924274197133800e-01 8.465344722908105801e-01 1.214662339051048701e+00 2.200000000000000000e+01
2.369800000000000031e-02 8.603293729221073161e-01 8.230645445662193582e-01 1.199661040265684209e+00 2.200000000000000000e+01
2.494700000000000042e-02 8.411634971098300717e-01 8.053375250503450600e-01 1.187811635471777372e+00 2.200000000000000000e+01
2.618699999999999847e-02 8.227033403758216012e-01 7.876677260002763470e-01 1.175759574861475754e+00 2.200000000000000000e+01
2.744299999999999864e-02 8.043379550383037424e-01 7.708598102164042620e-01 1.161866922601094476e+00 2.200000000000000000e+01
2.899600000000000094e-02 7.818222977903244164e-01 7.499147355454844899e-01 1.149919170131584512e+00 2.200000000000000000e+01
3.027499999999999983e-02 7.641733603684139897e-01 7.340336720983591245e-01 1.138464944179647498e+00 2.200000000000000000e+01
3.160700000000000315e-02 7.470209296966707768e-01 7.183683774910423203e-01 1.127099529159012903e+00 2.200000000000000000e+01
3.287700000000000344e-02 7.288534318033971227e-01 7.015193344973724709e-01 1.114155782956574248e+00 2.200000000000000000e+01
3.450600000000000195e-02 7.096053015715243495e-01 6.849188429020456326e-01 1.102696788632486991e+00 2.200000000000000000e+01
3.575899999999999912e-02 6.952232951192015564e-01 6.713569964596028949e-01 1.092404853392225927e+00 2.200000000000000000e+01
3.702300000000000035e-02 6.802857733113495398e-01 6.586707423532893735e-01 1.081162223954465817e+00 2.200000000000000000e+01
3.851600000000000162e-02 6.625271633299784080e-01 6.424171498319088958e-01 1.069891580330321723e+00 2.200000000000000000e+01
3.999699999999999783e-02 6.465310629047230639e-01 6.292898213016774323e-01 1.058784253452331292e+00 2.200000000000000000e+01
4.141000000000000236e-02 6.322307148254769915e-01 6.162471313771166193e-01 1.048157340068500032e+00 2.200000000000000000e+01
