2.302999999999999926e-03 1.557510084809075046e+00 1.501538932506910839e+00 1.591407846380215485e+00 2.200000000000000000e+01
3.559999999999999797e-03 1.528919521441402640e+00 1.473487195192241028e+00 1.563473530229750885e+00 2.200000000000000000e+01
4.823000000000000030e-03 1.497205078268656564e+00 1.440025143626349369e+00 1.530921045651560508e+00 2.200000000000000000e+01
6.102999999999999918e-03 1.467850383263872072e+00 1.411695648633914946e+00 1.502530753914207651e+00 2.200000000000000000e+01
7.341999999999999568e-03 1.439465455945188488e+00 1.383567021318319101e+00 1.474406298924243242e+00 2.200000000000000000e+01
8.514999999999999999e-03 1.411754657239276955e+00 1.356517834248284649e+00 1.446827226498988539e+00 2.200000000000000000e+01
9.754000000000000517e-03 1.382689044796114430e+00 1.326339402954507252e+00 1.417201926374665133e+00 2.200000000000000000e+01
1.100300000000000063e-02 1.354669493993460483e+00 1.298255479127821799e+00 1.388391421841552509e+00 2.200000000000000000e+01
1.227400000000000019e-02 1.366459890182005088e+00 1.272248181372664044e+00 1.362536711995209648e+00 2.200000000000000000e+01
1.338800000000000059e-02 1.303029811743475319e+00 1.248541623180106086e+00 1.338134567515202544e+00 2.200000000000000000e+01
1.448299999999999935e-02 1.279299411690165034e+00 1.224424388936089070e+00 1.312231577900836221e+00 2.200000000000000000e+01
1.570300000000000168e-02 1.252876073464879170e+00 1.198865914209594097e+00 1.287454520160498550e+00 2.200000000000000000e+01
1.681200000000000055e-02 1.229525355044049695e+00 1.175725004163384879e+00 1.263663919408788638e+00 2.200000000000000000e+01
1.788800000000000112e-02 1.206698561513252388e+00 1.153108615053727082e+00 1.240375785872433800e+00 2.200000000000000000e+01
1.898499999999999840e-02 1.184199593567799802e+00 1.130346790593479867e+00 1.214664723237123933e+00 2.200000000000000000e+01
2.022300000000000139e-02 1.159120340242426384e+00 1.105923188438795668e+00 1.191345595281791070e+00 2.200000000000000000e+01
2.130800000000000055e-02 1.137341396491694079e+00 1.083220372583910462e+00 1.167263527782383958e+00 2.200000000000000000e+01
2.249999999999999917e-02 1.113464368994756759e+00 1.060578949520462722e+00 1.143665450056248867e+00 2.200000000000000000e+01
2.377500000000000099e-02 1.087597142171519149e+00 1.035460357124847963e+00 1.113627685740910200e+00 2.200000000000000000e+01
2.532200000000000076e-02 1.057367450877124249e+00 1.004575610706282873e+00 1.082571873971447163e+00 2.200000000000000000e+01
2.689899999999999930e-02 1.028218391921328578e+00 9.775598022413017896e-01 1.053648120599760984e+00 2.200000000000000000e+01
2.841099999999999876e-02 1.000478982982514253e+00 9.514452161127586738e-01 1.026861193998002353e+00 2.200000000000000000e+01
3.001200000000000048e-02 9.734882084713231132e-01 9.259332330147306278e-01 9.996528625074461161e-01 2.200000000000000000e+01
3.122499999999999928e-02 9.529007617116882489e-01 9.060878641710119474e-01 9.778548452681118386e-01 2.200000000000000000e+01
3.246000000000000274e-02 9.320570149489658673e-01 8.863563402123856294e-01 9.564877696618758751e-01 2.200000000000000000e+01
3.365200000000000136e-02 9.122986688969932922e-01 8.677632651046830459e-01 9.333563963599676994e-01 2.200000000000000000e+01
