8.739999999999999939e-04 1.062785513733090603e+00 1.006007910490978929e+00 1.347848933678738259e+00 2.200000000000000000e+01
2.360999999999999818e-03 1.035385851309996941e+00 9.794319843568782824e-01 1.331544081156740278e+00 2.200000000000000000e+01
4.007000000000000145e-03 1.006257653982359557e+00 9.480483470020707459e-01 1.315725006547570963e+00 2.200000000000000000e+01
5.586999999999999952e-03 9.771580668876250764e-01 9.245766311379230995e-01 1.302172100802910348e+00 2.200000000000000000e+01
6.939999999999999988e-03 9.543342535894219214e-01 9.029574278542313870e-01 1.290027652982193684e+00 2.200000000000000000e+01
8.425999999999999462e-03 9.297753488749681550e-01 8.795649861770852285e-01 1.276343020956876462e+00 2.200000000000000000e+01
9.735000000000000597e-03 9.069193490647493583e-01 8.577425310304798156e-01 1.263532789174650839e+00 2.200000000000000000e+01
1.107799999999999931e-02 8.863986595152210102e-01 8.383400247502356128e-01 1.252067238338856470e+00 2.200000000000000000e+01
1.234599999999999934e-02 8.664191802047706004e-01 8.176899931061260007e-01 1.238525657478053210e+00 2.200000000000000000e+01
1.388200000000000024e-02 8.422721436348132862e-01 7.972265240224032379e-01 1.226912883152113443e+00 2.200000000000000000e+01
1.523200000000000075e-02 8.212787891958700515e-01 7.777596447181278627e-01 1.214866186960481098e+00 2.200000000000000000e+01
1.663800000000000001e-02 8.011812926746956220e-01 7.587403963494773196e-01 1.200904989350436880e+00 2.200000000000000000e+01
1.828499999999999917e-02 7.791549896186578117e-01 7.391102002990485031e-01 1.190273903640973963e+00 2.200000000000000000e+01
1.954099999999999934e-02 7.620329573193738160e-01 7.234544424360326298e-01 1.179962298865592452e+00 2.200000000000000000e+01
2.082399999999999876e-02 7.451106006038904495e-01 7.080591569017359310e-01 1.169533868972524315e+00 2.200000000000000000e+01
2.216800000000000020e-02 7.277507457436019900e-01 6.917042364721580627e-01 1.158410448838525841e+00 2.200000000000000000e+01
2.361100000000000004e-02 7.056880838499168807e-01 6.709636057571894963e-01 1.144492762624354620e+00 2.200000000000000000e+01
2.541500000000000009e-02 6.880802736378042184e-01 6.565982886073933322e-01 1.134476796922301967e+00 2.200000000000000000e+01
2.679700000000000137e-02 6.722641792612289446e-01 6.428069642552094454e-01 1.123928561678953386e+00 2.200000000000000000e+01
2.826000000000000040e-02 6.555939502232015492e-01 6.281066689618430843e-01 1.113749875277265877e+00 2.200000000000000000e+01
2.985600000000000059e-02 6.380296514069618841e-01 6.129861608727169564e-01 1.102486980257866511e+00 2.200000000000000000e+01
3.141700000000000048e-02 6.226462868030413489e-01 5.999941349022549497e-01 1.091838013152839348e+00 2.200000000000000000e+01
3.302499999999999880e-02 6.069136389390992203e-01 5.868417724182334316e-01 1.082208881641492981e+00 2.200000000000000000e+01
3.457500000000000157e-02 5.926919690003358276e-01 5.751461476261792161e-01 1.073053011066080531e+00 2.200000000000000000e+01
3.610800000000000121e-02 5.799425339630286391e-01 5.654597956490272637e-01 1.065631039813880854e+00 2.200000000000000000e+01
3.737999999999999656e-02 5.704242671041807045e-01 5.580616662575800246e-01 1.058663256009013232e+00 2.200000000000000000e+01
3.880900000000000322e-02 5.607736779181573539e-01 5.514842929225317603e-01 1.052072769650550965e+00 2.200000000000000000e+01
4.017300000000000038e-02 5.534667436440877664e-01 5.467397626328185378e-01 1.045627122596159309e+00 2.200000000000000000e+01
4.192300000000000193e-02 5.462909396041559784e-01 5.427122763052315557e-01 1.039734606711221643e+00 2.200000000000000000e+01
4.352099999999999719e-02 5.415386607096982496e-01 5.412430216363693924e-01 1.035798315501012201e+00 2.200000000000000000e+01
