6.499999999999999702e-04 1.228990105270159949e+00 1.169964214559103821e+00 1.435095242869286913e+00 2.200000000000000000e+01
2.033000000000000085e-03 1.199331426540783285e+00 1.141301529562655626e+00 1.420599391531871758e+00 2.200000000000000000e+01
3.282000000000000195e-03 1.175007364154739831e+00 1.117296948110693577e+00 1.407901812541700881e+00 2.200000000000000000e+01
4.467999999999999750e-03 1.149537104313028468e+00 1.090790163372774568e+00 1.393608617020680507e+00 2.200000000000000000e+01
5.853999999999999829e-03 1.122830643991308719e+00 1.066348083776007094e+00 1.380725071516641478e+00 2.200000000000000000e+01
7.024999999999999994e-03 1.100719106283081228e+00 1.044477944907897138e+00 1.367865367873354998e+00 2.200000000000000000e+01
8.347999999999999518e-03 1.074075230845836559e+00 1.018973114368094679e+00 1.354034108404410963e+00 2.200000000000000000e+01
9.799999999999999684e-03 1.047392016338350329e+00 9.931160203356766969e-01 1.340225498703181639e+00 2.200000000000000000e+01
1.103900000000000020e-02 1.024019244196324951e+00 9.687228165534516044e-01 1.326580801794624564e+00 2.200000000000000000e+01
1.241199999999999942e-02 9.990133045927649391e-01 9.447480374274298542e-01 1.312856234652547194e+00 2.200000000000000000e+01
1.379000000000000017e-02 9.754587382625029557e-01 9.223980811116792022e-01 1.300113952173465703e+00 2.200000000000000000e+01
1.514099999999999994e-02 9.505350530785385832e-01 8.998460650260525773e-01 1.286907349456232641e+00 2.200000000000000000e+01
1.656900000000000039e-02 9.275431546620315215e-01 8.786870096548806686e-01 1.274824294426953220e+00 2.200000000000000000e+01
1.779999999999999985e-02 9.074528106990826792e-01 8.983857510549725367e-01 1.263674648246127186e+00 2.200000000000000000e+01
1.902300000000000171e-02 8.863062723048057423e-01 8.391732977835294482e-01 1.251470595773529482e+00 2.200000000000000000e+01
2.032700000000000132e-02 8.675647816139199220e-01 8.219356324595966656e-01 1.241096406113672890e+00 2.200000000000000000e+01
2.156399999999999983e-02 8.481801567292400756e-01 8.038676743349640885e-01 1.230065373190089906e+00 2.200000000000000000e+01
2.275699999999999945e-02 8.305479086098561670e-01 7.869041904096830686e-01 1.219286467943962560e+00 2.200000000000000000e+01
2.403200000000000128e-02 8.114535583798359042e-01 7.697601043892031702e-01 1.208872939213864628e+00 2.200000000000000000e+01
2.528800000000000145e-02 7.937271349104804141e-01 7.535804216361547958e-01 1.198243045597439549e+00 2.200000000000000000e+01
2.657299999999999940e-02 7.753766507359326488e-01 7.360286397968101024e-01 1.186919949879640335e+00 2.200000000000000000e+01
2.804800000000000001e-02 7.552755779356453703e-01 7.178563735313860938e-01 1.174555560893483230e+00 2.200000000000000000e+01
2.951600000000000057e-02 7.360554618901564705e-01 6.995023130777255904e-01 1.162280578885147353e+00 2.200000000000000000e+01
3.113600000000000048e-02 7.151497262894781493e-01 6.815607168150802364e-01 1.151091593634080201e+00 2.200000000000000000e+01
3.245800000000000074e-02 7.005269170435568515e-01 6.691253982931850697e-01 1.142281430039576273e+00 2.200000000000000000e+01
3.365699999999999942e-02 6.845999580144832564e-01 6.542898004400492518e-01 1.131899491774975175e+00 2.200000000000000000e+01
3.508900000000000213e-02 6.698150241154461337e-01 6.425029805306172737e-01 1.123523250046163824e+00 2.200000000000000000e+01
3.624000000000000138e-02 6.568325348892849469e-01 6.307930506221116618e-01 1.114729775754186525e+00 2.200000000000000000e+01
3.747199999999999837e-02 6.428689530931654961e-01 6.188166879196986825e-01 1.106240881233320428e+00 2.200000000000000000e+01
3.873800000000000160e-02 6.306839741091697649e-01 6.076211461569245298e-01 1.097879540667479059e+00 2.200000000000000000e+01
3.997200000000000059e-02 6.182778618666960879e-01 5.971670862635476418e-01 1.089985500572383526e+00 2.200000000000000000e+01
4.119600000000000345e-02 6.065071352132720417e-01 5.880475745257823794e-01 1.082723865833743249e+00 2.200000000000000000e+01
4.234600000000000170e-02 5.961418862511975725e-01 5.794555639571623562e-01 1.075844892960178045e+00 2.200000000000000000e+01
4.346099999999999963e-02 5.868322356739325008e-01 5.712545599048804990e-01 1.068912275899919884e+00 2.200000000000000000e+01
4.467700000000000143e-02 5.771810504413903420e-01 5.642343240063576459e-01 1.062592394660996753e+00 2.200000000000000000e+01
4.589599999999999930e-02 5.687881194100522508e-01 5.582738588182757367e-01 1.056806571102925751e+00 2.200000000000000000e+01
