5.090000000000000123e-04 6.558997220873501455e-01 6.971634265379221818e-01 1.064466364916129670e+00 2.200000000000000000e+01
1.732999999999999948e-03 6.712497080862174226e-01 7.168520351471943108e-01 1.070891746388882071e+00 2.200000000000000000e+01
3.033999999999999805e-03 6.891442166738768194e-01 7.370609923673858699e-01 1.081267724188294865e+00 2.200000000000000000e+01
4.787999999999999722e-03 7.149423021009329027e-01 7.645977454898054138e-01 1.089082490096389133e+00 2.200000000000000000e+01
9.270000000000000462e-03 7.920433034948471951e-01 8.501292288457428237e-01 1.121136083738337064e+00 2.200000000000000000e+01
1.077700000000000012e-02 8.129907623518422000e-01 8.755023331048885638e-01 1.130896941530339816e+00 2.200000000000000000e+01
1.207899999999999946e-02 8.386171863814814165e-01 9.011984945772283373e-01 1.141508953751200872e+00 2.200000000000000000e+01
1.358400000000000059e-02 8.662856657845575681e-01 8.987713931526414290e-01 1.156721849050742268e+00 2.200000000000000000e+01
1.528000000000000018e-02 8.957905645120817217e-01 9.647936779014679720e-01 1.167472740110485629e+00 2.200000000000000000e+01
1.662900000000000142e-02 9.139306442654900886e-01 1.024985435603313011e+00 1.192453049713736668e+00 2.200000000000000000e+01
1.941999999999999976e-02 9.780139896886336226e-01 1.051875478252825458e+00 1.203755283803377596e+00 2.200000000000000000e+01
2.063999999999999863e-02 1.002917409290958517e+00 1.078208217407252478e+00 1.214994336962024857e+00 2.200000000000000000e+01
2.186000000000000096e-02 1.031956199640774674e+00 1.108642948704117392e+00 1.230132130400196422e+00 2.200000000000000000e+01
2.343900000000000150e-02 1.060721404638457877e+00 1.139102713954772250e+00 1.242429166129728202e+00 2.200000000000000000e+01
2.471599999999999839e-02 1.087610255194932929e+00 1.167119284524832379e+00 1.253675967893119747e+00 2.200000000000000000e+01
2.586499999999999910e-02 1.112364663167555667e+00 1.193317913212527337e+00 1.266213806416250032e+00 2.200000000000000000e+01
2.713700000000000140e-02 1.139774458381469069e+00 1.221916225184944249e+00 1.281151328224102048e+00 2.200000000000000000e+01
2.865300000000000138e-02 1.133519546213096030e+00 1.255757362336797911e+00 1.293249880462870705e+00 2.200000000000000000e+01
2.980800000000000116e-02 1.198525571647354626e+00 1.282525215449954903e+00 1.305613077355990193e+00 2.200000000000000000e+01
3.101699999999999943e-02 1.223831918696393739e+00 1.309973157641072028e+00 1.319360890312300860e+00 2.200000000000000000e+01
3.238599999999999812e-02 1.254671365579529407e+00 1.342374246403485127e+00 1.333852569324084358e+00 2.200000000000000000e+01
3.382199999999999790e-02 1.288076196679615482e+00 1.376099750530690002e+00 1.348973077413210486e+00 2.200000000000000000e+01
3.529499999999999998e-02 1.319519438686303836e+00 1.408194471382435697e+00 1.363538666193326199e+00 2.200000000000000000e+01
3.681199999999999750e-02 1.352849167925020302e+00 1.442309193886422314e+00 1.380344197791123051e+00 2.200000000000000000e+01
3.828100000000000253e-02 1.385485695062362632e+00 1.475978073594340412e+00 1.395709084952960533e+00 2.200000000000000000e+01
3.969299999999999912e-02 1.415869166358610043e+00 1.505946100466978521e+00 1.409990359543604743e+00 2.200000000000000000e+01
4.098299999999999860e-02 1.444562249727517234e+00 1.538053934342137996e+00 1.434977225658562894e+00 2.200000000000000000e+01
4.343400000000000039e-02 1.497834503392518002e+00 1.588222573783704572e+00 1.450449401193785848e+00 2.200000000000000000e+01
4.481700000000000267e-02 1.527069393047022050e+00 1.623186066530474037e+00 1.467898663031895534e+00 2.200000000000000000e+01
4.666499999999999815e-02 1.567530818883278165e+00 1.658286053930050574e+00 1.485114274634632414e+00 2.200000000000000000e+01
4.802900000000000225e-02 1.597168635984496543e+00 1.687761746378153127e+00 1.500908315290011785e+00 2.200000000000000000e+01
4.958499999999999713e-02 1.630469158943791186e+00 1.719426717689838124e+00 1.515932859889609796e+00 2.200000000000000000e+01
5.097600000000000048e-02 1.660891373263761128e+00 1.750092118989481804e+00 1.531555835194091220e+00 2.200000000000000000e+01
5.242499999999999938e-02 1.689758502216160529e+00 1.778112861885173590e+00 1.546490972815868004e+00 2.200000000000000000e+01
5.383999999999999897e-02 1.718273963722463105e+00 1.805555439657621442e+00 1.560097522747221355e+00 2.200000000000000000e+01
5.521800000000000319e-02 1.746194570802995116e+00 1.832834700683915630e+00 1.574167796870207470e+00 2.200000000000000000e+01
5.651799999999999879e-02 1.773390981363174967e+00 1.859170420070936691e+00 1.587938855640751878e+00 2.200000000000000000e+01
5.782999999999999946e-02 1.798179363987369994e+00 1.882975325939098221e+00 1.600614976956245439e+00 2.200000000000000000e+01
5.985399999999999748e-02 1.838959078664669899e+00 1.923177471539672778e+00 1.624131396309303810e+00 2.200000000000000000e+01
6.150400000000000311e-02 1.870448216253306484e+00 1.914144386547134813e+00 1.638649897414433676e+00 2.200000000000000000e+01
6.279500000000000359e-02 1.894680487475453257e+00 1.975129482165513206e+00 1.649822193362974421e+00 2.200000000000000000e+01
6.395900000000000196e-02 1.916595329832474048e+00 2.001805544114773738e+00 1.665263970525738157e+00 2.200000000000000000e+01
6.554400000000000504e-02 1.947345369737788490e+00 2.027859929544917339e+00 1.680021486284910104e+00 2.200000000000000000e+01
6.703499999999999737e-02 1.973452803308105796e+00 2.049471384223864767e+00 1.691357098979604068e+00 2.200000000000000000e+01
6.819699999999999374e-02 1.995995878695950410e+00 2.071089395414518641e+00 1.703406775403830453e+00 2.200000000000000000e+01
6.951000000000000234e-02 2.023431899956691371e+00 2.097991955040926282e+00 1.719114389313982638e+00 2.200000000000000000e+01
7.120700000000000640e-02 2.048126107230914705e+00 2.119559898324000713e+00 1.731661764581413854e+00 2.200000000000000000e+01
7.253700000000000425e-02 2.070738324014940623e+00 2.140141384618447162e+00 1.742919891228662976e+00 2.200000000000000000e+01
7.368399999999999950e-02 2.090326200762534281e+00 2.159663696248971920e+00 1.754833669046600875e+00 2.200000000000000000e+01
7.499300000000000410e-02 2.112601651263434022e+00 2.181161306042826986e+00 1.768106432927421645e+00 2.200000000000000000e+01
7.645100000000000506e-02 2.136164562244958987e+00 2.200957203025484255e+00 1.779863450510913214e+00 2.200000000000000000e+01
7.782899999999999541e-02 2.158819694378339538e+00 2.221313979782340464e+00 1.790938590876888226e+00 2.200000000000000000e+01
7.904999999999999527e-02 2.177618405535031165e+00 2.237813143469470134e+00 1.801001048207407917e+00 2.200000000000000000e+01
8.022400000000000364e-02 2.195909881104216588e+00 2.254762918324818344e+00 1.811053968793626900e+00 2.200000000000000000e+01
8.138299999999999701e-02 2.213284041080956666e+00 2.269608052922255315e+00 1.820329644719320017e+00 2.200000000000000000e+01
8.245700000000000252e-02 2.229593065928586082e+00 2.284256492168485142e+00 1.829424718549814033e+00 2.200000000000000000e+01
8.353299999999999614e-02 2.245631485656677029e+00 2.299141561882682261e+00 1.838681320986905288e+00 2.200000000000000000e+01
8.468299999999999439e-02 2.262298734462110161e+00 2.313369788333152322e+00 1.847769838305692414e+00 2.200000000000000000e+01
8.580200000000000327e-02 2.278385433958224571e+00 2.327385226176407862e+00 1.856785041902666356e+00 2.200000000000000000e+01
8.687300000000000577e-02 2.293414746929972825e+00 2.340551893776880998e+00 1.865070088514100055e+00 2.200000000000000000e+01
8.793299999999999728e-02 2.308213389898942758e+00 2.353678626260593543e+00 1.873600110244764139e+00 2.200000000000000000e+01
8.902100000000000291e-02 2.322907724727120815e+00 2.366229577807137829e+00 1.881947145694153889e+00 2.200000000000000000e+01
9.008900000000000241e-02 2.337199132108584987e+00 2.379465982850311079e+00 1.890706645334559122e+00 2.200000000000000000e+01
9.125700000000000478e-02 2.352405470896419271e+00 2.391706394160556304e+00 1.898843276362809807e+00 2.200000000000000000e+01
9.232100000000000029e-02 2.366171165248294628e+00 2.403455663139303145e+00 1.906686652503806645e+00 2.200000000000000000e+01
9.337099999999999567e-02 2.379346177500030635e+00 2.414865185602329323e+00 1.914493669807156406e+00 2.200000000000000000e+01
9.442399999999999405e-02 2.392447279983434871e+00 2.426392725276079965e+00 1.922513475717720466e+00 2.200000000000000000e+01
9.558200000000000029e-02 2.406280923638453917e+00 2.437362961454744514e+00 1.930052272087606546e+00 2.200000000000000000e+01
9.664899999999999880e-02 2.418399145412343021e+00 2.447410517622294002e+00 1.937384240315465966e+00 2.200000000000000000e+01
9.773500000000000243e-02 2.430268219741370750e+00 2.457099849832040217e+00 1.944418781330440105e+00 2.200000000000000000e+01
9.881600000000000106e-02 2.441243224292185765e+00 2.465893920170536102e+00 1.950974100944292688e+00 2.200000000000000000e+01
9.987000000000000044e-02 2.451297933017960951e+00 2.474351224225905366e+00 1.957726115909351750e+00 2.200000000000000000e+01
