4.279999999999999950e-04 8.593530487242995175e-01 7.771582337806502983e-01 1.144265668900688704e+00 2.200000000000000000e+01
1.881999999999999992e-03 7.997346877735480586e-01 7.581807086683164387e-01 1.129486099420320855e+00 2.200000000000000000e+01
3.340000000000000087e-03 7.792408203173661896e-01 7.394338535587613448e-01 1.117331518808784452e+00 2.200000000000000000e+01
4.661000000000000212e-03 7.612276984724638540e-01 7.233554987139104719e-01 1.105596554946488785e+00 2.200000000000000000e+01
5.919999999999999915e-03 7.441450052434211981e-01 7.078731903878677789e-01 1.094062458761031476e+00 2.200000000000000000e+01
7.219999999999999855e-03 7.276208076025018068e-01 6.926060548551148388e-01 1.082154045361762629e+00 2.200000000000000000e+01
8.621999999999999456e-03 7.101965797181820639e-01 6.773418995549559396e-01 1.070588358710808707e+00 2.200000000000000000e+01
9.910999999999999671e-03 6.891120301618611776e-01 6.577945539706413491e-01 1.055069095500599907e+00 2.200000000000000000e+01
1.230599999999999923e-02 6.877321824708202413e-01 6.218875195845985360e-01 1.026302698409879088e+00 2.200000000000000000e+01
1.539699999999999923e-02 6.326437750630110601e-01 6.090331803599811078e-01 1.054539806191898021e+00 2.200000000000000000e+01
1.677100000000000118e-02 6.194866442068390766e-01 5.970460888202295813e-01 1.004296064888961837e+00 2.200000000000000000e+01
1.830199999999999882e-02 6.044096475135859459e-01 5.849332314650096398e-01 9.935076228985336710e-01 2.200000000000000000e+01
1.979900000000000063e-02 5.909068096765053291e-01 5.743271797093367770e-01 9.851981383798287251e-01 2.200000000000000000e+01
2.102800000000000155e-02 5.805576539704386807e-01 5.659592826317885184e-01 9.770042868857725660e-01 2.200000000000000000e+01
2.235799999999999940e-02 5.700332605878425385e-01 5.578894088136444607e-01 9.687663279493246016e-01 2.200000000000000000e+01
2.382799999999999849e-02 5.613965465303119018e-01 5.500114619745566369e-01 9.607053948289626666e-01 2.200000000000000000e+01
2.537800000000000125e-02 5.523634615377738255e-01 5.453885251746803942e-01 9.544862454517180073e-01 2.200000000000000000e+01
2.682500000000000162e-02 5.463654454190070009e-01 5.428475788650010125e-01 9.486783681724509920e-01 2.200000000000000000e+01
2.846699999999999925e-02 5.412787844274978832e-01 5.408448625618055283e-01 9.446151190537356301e-01 2.200000000000000000e+01
2.976200000000000026e-02 5.389089034687165602e-01 5.409265209348822490e-01 9.414668013413908243e-01 2.200000000000000000e+01
