7.470000000000000511e-04 1.386360691351973040e+00 1.325558582014868536e+00 1.416399051713830515e+00 2.200000000000000000e+01
2.220000000000000185e-03 1.355685753308028429e+00 1.294764434667162289e+00 1.385157273430499325e+00 2.200000000000000000e+01
3.560999999999999929e-03 1.326638022260430150e+00 1.264206917787422890e+00 1.352909964669938736e+00 2.200000000000000000e+01
5.087000000000000376e-03 1.290400182056448797e+00 1.229330447832399420e+00 1.317637123779907604e+00 2.200000000000000000e+01
6.599999999999999964e-03 1.259287745867698982e+00 1.198563122578039541e+00 1.286356602472853883e+00 2.200000000000000000e+01
8.028000000000000413e-03 1.228826192477487700e+00 1.168607016635777596e+00 1.256070882805691014e+00 2.200000000000000000e+01
9.615000000000000283e-03 1.193077706465447640e+00 1.171216508295119807e+00 1.218568231888798703e+00 2.200000000000000000e+01
1.124600000000000079e-02 1.159063119776620798e+00 1.099511516035975855e+00 1.184604309154070556e+00 2.200000000000000000e+01
1.283499999999999919e-02 1.130247846871357709e+00 1.072508224547889855e+00 1.155547041362171345e+00 2.200000000000000000e+01
1.438299999999999995e-02 1.098250877648696555e+00 1.040162568111725916e+00 1.122359767241450257e+00 2.200000000000000000e+01
1.590799999999999853e-02 1.070578821966507777e+00 1.012894035922770053e+00 1.093843113642110065e+00 2.200000000000000000e+01
1.740299999999999833e-02 1.042990808843470729e+00 9.869558795637940474e-01 1.064591534685079388e+00 2.200000000000000000e+01
1.898299999999999987e-02 1.013359548253959241e+00 9.584124038711075988e-01 1.034771923395624516e+00 2.200000000000000000e+01
2.056399999999999895e-02 9.852690679155668985e-01 9.326292196070217200e-01 1.004256129772201689e+00 2.200000000000000000e+01
2.209699999999999859e-02 9.599221897032487183e-01 9.086037765269012745e-01 9.814114548458403586e-01 2.200000000000000000e+01
2.339799999999999866e-02 9.765155287403498585e-01 8.857453925306072451e-01 9.556932396523045714e-01 2.200000000000000000e+01
2.492499999999999924e-02 9.111083639989333571e-01 8.613486124692693036e-01 9.291649972397085788e-01 2.200000000000000000e+01
2.659100000000000005e-02 8.835513452948743351e-01 8.362836642603473924e-01 9.016634108618987176e-01 2.200000000000000000e+01
2.806099999999999914e-02 8.609450889760361658e-01 8.143735902754771772e-01 8.775318715014304161e-01 2.200000000000000000e+01
2.951300000000000104e-02 8.393050240641860560e-01 7.946462386424826274e-01 8.548362082047710198e-01 2.200000000000000000e+01
3.088799999999999879e-02 8.185655854422552169e-01 7.755590409706879518e-01 8.338130514398874871e-01 2.200000000000000000e+01
3.235199999999999881e-02 7.983166931053033988e-01 7.572252460986669265e-01 8.129853979331729263e-01 2.200000000000000000e+01
3.365900000000000142e-02 7.799340224187401027e-01 7.403171944996350673e-01 7.932944051378256756e-01 2.200000000000000000e+01
3.495499999999999996e-02 7.624478056964643091e-01 7.238222031381372767e-01 7.734305588520239416e-01 2.200000000000000000e+01
3.637499999999999761e-02 7.429803303456700148e-01 7.065714247907906032e-01 7.540089790831779881e-01 2.200000000000000000e+01
3.775900000000000090e-02 7.261068494447290300e-01 6.914658178646347908e-01 7.356841249089389745e-01 2.200000000000000000e+01
3.904900000000000038e-02 7.099802148318546946e-01 6.775362107200874062e-01 7.190329693595134408e-01 2.200000000000000000e+01
4.032100000000000267e-02 6.945050590640376997e-01 6.634504393876122785e-01 7.018900754320711588e-01 2.200000000000000000e+01
4.170399999999999802e-02 6.786102865469797463e-01 6.498462736423341601e-01 6.856054884917126557e-01 2.200000000000000000e+01
4.302199999999999774e-02 6.633830861309869542e-01 6.353957218403484264e-01 6.677860817654229786e-01 2.200000000000000000e+01
4.448099999999999971e-02 6.477928933850399806e-01 6.223154809851028091e-01 6.510926069131620642e-01 2.200000000000000000e+01
4.619700000000000195e-02 6.299687182865999491e-01 6.070835121969595516e-01 6.321019687774144247e-01 2.200000000000000000e+01
4.757600000000000023e-02 6.161762018413784459e-01 5.961478467163856543e-01 6.178552648848610884e-01 2.200000000000000000e+01
4.891299999999999815e-02 6.034178261062891346e-01 5.847031575087496824e-01 6.033021930816403477e-01 2.200000000000000000e+01
5.038299999999999723e-02 5.905450094395887639e-01 5.743098943602913398e-01 5.892551647728877517e-01 2.200000000000000000e+01
5.181199999999999695e-02 5.793107246530919685e-01 5.665744026391986710e-01 5.783910248745709470e-01 2.200000000000000000e+01
5.305900000000000200e-02 5.705106938494078905e-01 5.598450374418542097e-01 5.684340677778801920e-01 2.200000000000000000e+01
5.442899999999999822e-02 5.620080902586090943e-01 5.541867678388080476e-01 5.588132809177972504e-01 2.200000000000000000e+01
5.605600000000000166e-02 5.536634389952944657e-01 5.487543998663901856e-01 5.503684938393227366e-01 2.200000000000000000e+01
5.737199999999999939e-02 5.484504161417980139e-01 5.462200100684178050e-01 5.448818856336934413e-01 2.200000000000000000e+01
5.859500000000000125e-02 5.450577193567418544e-01 5.446828060964115092e-01 5.401594090651761215e-01 2.200000000000000000e+01
5.999800000000000272e-02 5.422872951373213235e-01 5.452287847076398020e-01 5.371452018195631561e-01 2.200000000000000000e+01
6.130300000000000332e-02 5.406863141878025525e-01 5.467564519353451669e-01 5.356974048253780873e-01 2.200000000000000000e+01
6.254600000000000437e-02 5.411434818677284264e-01 5.496210515047372791e-01 5.354780597064566772e-01 2.200000000000000000e+01
6.376600000000000323e-02 5.437082700381601352e-01 5.549663966854091468e-01 5.372536822859862449e-01 2.200000000000000000e+01
