9.179999999999999792e-04 8.399958419794848474e-01 7.963324542441909681e-01 8.577908107985032782e-01 2.200000000000000000e+01
2.240999999999999936e-03 8.205104852331263077e-01 7.781262133271948933e-01 8.367616935684315527e-01 2.200000000000000000e+01
3.638000000000000175e-03 7.995499133527175228e-01 7.589227865842326226e-01 8.160037775044175490e-01 2.200000000000000000e+01
4.930999999999999620e-03 7.793147300856984039e-01 7.403678584537337626e-01 7.944233172444483682e-01 2.200000000000000000e+01
6.420000000000000359e-03 7.618064596422267076e-01 7.245911031473998287e-01 7.762194605135274150e-01 2.200000000000000000e+01
7.694000000000000318e-03 7.441038780336234337e-01 7.074797996854543802e-01 7.556135363118096082e-01 2.200000000000000000e+01
9.098000000000000184e-03 7.270682724795666241e-01 6.915355553073353478e-01 7.361162586350749049e-01 2.200000000000000000e+01
1.053699999999999949e-02 7.089651476103243644e-01 6.767744632690505524e-01 7.196010016919376362e-01 2.200000000000000000e+01
1.178399999999999934e-02 6.939912669648250487e-01 6.632901028740528782e-01 7.025224807885266376e-01 2.200000000000000000e+01
1.325499999999999942e-02 6.752420276691946111e-01 6.459624345257800604e-01 6.805373049422865916e-01 2.200000000000000000e+01
1.501500000000000057e-02 6.566578932592741502e-01 6.309325255075127759e-01 6.635797814821936536e-01 2.200000000000000000e+01
1.633799999999999836e-02 6.428397468137438953e-01 6.184483311710752274e-01 6.478203115249051569e-01 2.200000000000000000e+01
1.763800000000000090e-02 6.294418131639735181e-01 6.072057017333152285e-01 6.331736604182315320e-01 2.200000000000000000e+01
1.897899999999999934e-02 6.158823509076060132e-01 5.958581681082448789e-01 6.181032202366852912e-01 2.200000000000000000e+01
2.037800000000000028e-02 6.025285247002273303e-01 5.852688056550986451e-01 6.045366054220920882e-01 2.200000000000000000e+01
2.167900000000000035e-02 5.911142338650505756e-01 5.756873578652570433e-01 5.924410334159175839e-01 2.200000000000000000e+01
2.305600000000000011e-02 5.796522593083690555e-01 5.669034203175807862e-01 5.789292548810547334e-01 2.200000000000000000e+01
2.444299999999999945e-02 5.699188196562313680e-01 5.599791479085860502e-01 5.696780168626328633e-01 2.200000000000000000e+01
2.569799999999999862e-02 5.620223953750604906e-01 5.540580217907454808e-01 5.606365872188314725e-01 2.200000000000000000e+01
2.695099999999999926e-02 5.552471345957677995e-01 5.494929015031935204e-01 5.536187355063838522e-01 2.200000000000000000e+01
2.831600000000000089e-02 5.489719568457551713e-01 5.460328514615120366e-01 5.470652040320878040e-01 2.200000000000000000e+01
2.974800000000000014e-02 5.443341188829087240e-01 5.442315988816737171e-01 5.412501741945950906e-01 2.200000000000000000e+01
3.104600000000000068e-02 5.414087225685980664e-01 5.442304067886361008e-01 5.375523015919091430e-01 2.200000000000000000e+01
3.237000000000000294e-02 5.397821116187705437e-01 5.451244765668483705e-01 5.361670894821989330e-01 2.200000000000000000e+01
3.367599999999999760e-02 5.405593562792964102e-01 5.485439954452508982e-01 5.350393694686137458e-01 2.200000000000000000e+01
3.502600000000000158e-02 5.410189081452975168e-01 5.524421396782565052e-01 5.358023090126883270e-01 2.200000000000000000e+01
3.624800000000000244e-02 5.433393172430178719e-01 5.569577881047472756e-01 5.375201150798935013e-01 2.200000000000000000e+01
3.740099999999999675e-02 5.467069800742840879e-01 5.626965239878325420e-01 5.410218883778915577e-01 2.200000000000000000e+01
3.863400000000000167e-02 5.515123071089157447e-01 5.718690838657717324e-01 5.453175956389422208e-01 2.200000000000000000e+01
3.992899999999999922e-02 5.578518578829595453e-01 5.790222381379888095e-01 5.504882991896031807e-01 2.200000000000000000e+01
4.112699999999999689e-02 5.649483877358898454e-01 5.886454091841469838e-01 5.568075843820076143e-01 2.200000000000000000e+01
4.221500000000000252e-02 5.726743427126815833e-01 5.988217113997592600e-01 5.641473012146116517e-01 2.200000000000000000e+01
4.339200000000000002e-02 5.811978079316386658e-01 6.132162348289769138e-01 5.741263120324983094e-01 2.200000000000000000e+01
4.478700000000000042e-02 5.981207606936408405e-01 6.296361243291049847e-01 5.873674854478222462e-01 2.200000000000000000e+01
4.641800000000000093e-02 6.087357531470958261e-01 6.438577942678682664e-01 5.995608090830814030e-01 2.200000000000000000e+01
4.762799999999999673e-02 6.211305405057121476e-01 6.587249825865009178e-01 6.106132996813415925e-01 2.200000000000000000e+01
4.877999999999999697e-02 6.339979927537432447e-01 6.742889492856203315e-01 6.219805028415326120e-01 2.200000000000000000e+01
4.985699999999999854e-02 6.466645773249360962e-01 6.899131166831393713e-01 6.366539760415524940e-01 2.200000000000000000e+01
5.103200000000000097e-02 6.616408421565106446e-01 7.061512119950308364e-01 6.496173917791118191e-01 2.200000000000000000e+01
5.211299999999999960e-02 6.760830493072330638e-01 7.234353689474307680e-01 6.250572949716204363e-01 2.200000000000000000e+01
5.327899999999999997e-02 6.925816169478437034e-01 7.457203561926312174e-01 6.828589061330444521e-01 2.200000000000000000e+01
5.461499999999999688e-02 7.111734999625086706e-01 7.635838703613126999e-01 6.995494007527114366e-01 2.200000000000000000e+01
5.575200000000000294e-02 7.284588490079461076e-01 7.430876187190554871e-01 7.148999827980975219e-01 2.200000000000000000e+01
5.679900000000000226e-02 7.449818545558278826e-01 8.010447980218885489e-01 7.325042167310973351e-01 2.200000000000000000e+01
5.808699999999999974e-02 7.670349797052120611e-01 8.307815588452289735e-01 7.577604958725566719e-01 2.200000000000000000e+01
5.958200000000000301e-02 7.916201104664933874e-01 8.555204696083629212e-01 7.797194456719691580e-01 2.200000000000000000e+01
6.086699999999999749e-02 8.136297242200045687e-01 8.765758128852620956e-01 7.994110345138352169e-01 2.200000000000000000e+01
6.199500000000000149e-02 8.337951700443232417e-01 8.983976719853487003e-01 8.187706254447252308e-01 2.200000000000000000e+01
