5.230000000000000274e-04 1.346274774822565856e+00 1.284538660590488934e+00 1.375533506337822232e+00 2.200000000000000000e+01
1.868000000000000086e-03 1.315835871200069285e+00 1.253830939988009874e+00 1.347632568792410890e+00 2.200000000000000000e+01
3.072000000000000078e-03 1.290647541361754191e+00 1.228785065267689935e+00 1.321512022198679803e+00 2.200000000000000000e+01
4.298999999999999870e-03 1.264047773366901106e+00 1.202920222630527336e+00 1.295470749791949983e+00 2.200000000000000000e+01
5.459999999999999576e-03 1.239138393299388019e+00 1.178208730007258564e+00 1.269632729248133751e+00 2.200000000000000000e+01
6.673000000000000112e-03 1.214068676718315754e+00 1.153634328083315896e+00 1.249253898770081861e+00 2.200000000000000000e+01
9.540999999999999134e-03 1.154814500190556092e+00 1.094151269692333894e+00 1.182526490989505241e+00 2.200000000000000000e+01
1.080000000000000057e-02 1.128781572435089586e+00 1.066213973309275254e+00 1.153248089939128196e+00 2.200000000000000000e+01
1.221599999999999943e-02 1.101733577458092972e+00 1.041997199296617493e+00 1.127812996842026294e+00 2.200000000000000000e+01
1.349099999999999952e-02 1.075601109933985500e+00 1.016874434575371078e+00 1.099273097428452584e+00 2.200000000000000000e+01
1.494299999999999969e-02 1.049786931250921596e+00 9.924335470716413310e-01 1.074136027590754994e+00 2.200000000000000000e+01
1.622399999999999884e-02 1.023061397440599984e+00 9.662855823380449571e-01 1.047358041686778263e+00 2.200000000000000000e+01
1.763500000000000137e-02 1.000629186705253915e+00 9.448469811495520121e-01 1.023762944193237434e+00 2.200000000000000000e+01
1.902500000000000024e-02 9.751005143046992396e-01 9.188361071152815196e-01 9.958345885079608051e-01 2.200000000000000000e+01
2.045100000000000043e-02 9.512479247150331663e-01 8.957744712560739009e-01 9.696967565651841703e-01 2.200000000000000000e+01
2.198200000000000154e-02 9.248078971872206733e-01 8.727998581886122764e-01 9.462703402364659455e-01 2.200000000000000000e+01
2.319699999999999887e-02 9.053290969525691345e-01 8.522147956150526449e-01 9.217603113365544498e-01 2.200000000000000000e+01
2.465799999999999936e-02 8.818859913213242807e-01 8.322812118865504649e-01 9.014607550455039364e-01 2.200000000000000000e+01
2.588000000000000023e-02 8.628285959754700141e-01 8.145363109751118103e-01 8.813280917797198244e-01 2.200000000000000000e+01
2.706400000000000125e-02 8.449412399460363154e-01 7.980061528690043371e-01 8.624435499243199299e-01 2.200000000000000000e+01
2.821099999999999997e-02 8.271015676381072712e-01 7.814312912739862504e-01 8.443511538924162174e-01 2.200000000000000000e+01
2.938199999999999840e-02 8.098633062676556804e-01 7.642073350199860560e-01 8.242596178364298698e-01 2.200000000000000000e+01
3.068800000000000000e-02 7.912249316245235642e-01 7.477856573803016715e-01 8.058101899397599466e-01 2.200000000000000000e+01
3.193700000000000011e-02 7.745964258428127414e-01 7.327503839433651134e-01 7.886321292677079819e-01 2.200000000000000000e+01
3.311399999999999760e-02 7.586974810001231306e-01 7.173622509672941128e-01 7.688529215875770095e-01 2.200000000000000000e+01
3.452500000000000013e-02 7.398373770519944825e-01 7.014102579844305740e-01 7.516706885898933876e-01 2.200000000000000000e+01
3.578100000000000031e-02 7.215387489245830288e-01 6.839055638200717269e-01 7.310135043875580774e-01 2.200000000000000000e+01
3.724199999999999733e-02 7.059884912953962033e-01 6.708974445936017883e-01 7.157034535054509483e-01 2.200000000000000000e+01
3.838400000000000145e-02 6.920952429884962287e-01 6.584466288622174979e-01 7.003022075059661677e-01 2.200000000000000000e+01
3.959000000000000019e-02 6.783635232881931598e-01 6.461430366209789389e-01 6.845898252236635173e-01 2.200000000000000000e+01
4.095300000000000329e-02 6.629384354279560521e-01 6.328422585537741840e-01 6.688690982900975524e-01 2.200000000000000000e+01
4.211999999999999772e-02 6.498301803863263393e-01 6.215430046967274080e-01 6.551850623112991379e-01 2.200000000000000000e+01
4.331200000000000327e-02 6.370890900002825763e-01 6.108415854980451254e-01 6.411582995841860200e-01 2.200000000000000000e+01
4.461099999999999788e-02 6.240982561228580749e-01 5.994201421046426725e-01 6.268639119701280293e-01 2.200000000000000000e+01
4.588400000000000117e-02 6.117362513227762033e-01 5.891782747719614965e-01 6.139601008844496333e-01 2.200000000000000000e+01
4.704499999999999654e-02 6.009281397972273675e-01 5.802369809433198800e-01 6.024432900480377606e-01 2.200000000000000000e+01
4.817500000000000254e-02 5.910123099103343769e-01 5.716348375838801177e-01 5.909884680495820497e-01 2.200000000000000000e+01
4.939199999999999841e-02 5.810183979294774037e-01 5.634904579508850375e-01 5.799574351259988436e-01 2.200000000000000000e+01
5.073600000000000332e-02 5.710209096695076925e-01 5.568981834528664576e-01 5.703056538469378767e-01 2.200000000000000000e+01
5.187699999999999950e-02 5.631584600399088814e-01 5.516339005987526134e-01 5.621588900278675638e-01 2.200000000000000000e+01
5.306199999999999806e-02 5.562025971654173118e-01 5.079568037935261460e-01 5.544186299346244295e-01 2.200000000000000000e+01
5.427200000000000080e-02 5.505389631437018760e-01 5.435789279435787602e-01 5.485511480034765963e-01 2.200000000000000000e+01
5.566399999999999820e-02 5.457223112252129749e-01 5.411512304724729328e-01 5.427301577007958011e-01 2.200000000000000000e+01
5.688800000000000107e-02 5.422241142063276564e-01 5.403829265097291890e-01 5.384761736960618217e-01 2.200000000000000000e+01
5.805899999999999950e-02 5.400884795294379481e-01 5.407852579099247103e-01 5.359125776186678403e-01 2.200000000000000000e+01
5.929299999999999848e-02 5.391878532395187884e-01 5.422390153692978609e-01 5.352807683087311696e-01 2.200000000000000000e+01
6.047399999999999998e-02 5.394751476615843311e-01 5.450148040073876654e-01 5.343366306229389018e-01 2.200000000000000000e+01
6.161799999999999916e-02 5.409771848889809442e-01 5.489570556827849668e-01 5.352026862147672981e-01 2.200000000000000000e+01
6.289899999999999658e-02 5.437178067824610661e-01 5.550826257565767419e-01 5.375427648476082121e-01 2.200000000000000000e+01
6.415800000000000669e-02 5.477423128774538963e-01 5.610329581538389121e-01 5.423582246730594969e-01 2.200000000000000000e+01
6.579599999999999338e-02 5.550218290116583075e-01 5.720097508442104628e-01 5.083412537981574220e-01 2.200000000000000000e+01
6.698300000000000087e-02 5.613351537388746593e-01 5.806351400178837441e-01 5.531734887568341419e-01 2.200000000000000000e+01
6.809800000000000575e-02 5.687863312704958263e-01 5.903161275763664229e-01 5.597854327899733917e-01 2.200000000000000000e+01
6.925299999999999512e-02 5.765069218286182906e-01 6.009341002624154493e-01 5.713409866501076850e-01 2.200000000000000000e+01
7.090599999999999681e-02 5.907136906044114788e-01 6.179774544212167653e-01 5.807179904839980811e-01 2.200000000000000000e+01
7.206100000000000005e-02 6.005216360714001889e-01 6.305474794563626917e-01 5.900961864109262045e-01 2.200000000000000000e+01
7.313799999999999468e-02 6.111396087574492153e-01 6.448376947447890251e-01 6.013334514300169298e-01 2.200000000000000000e+01
7.433399999999999730e-02 6.241638212399269747e-01 6.615639521555843894e-01 6.146801250791699145e-01 2.200000000000000000e+01
7.565500000000000003e-02 6.392992304920233071e-01 6.776995274662408475e-01 6.296021496775329185e-01 2.200000000000000000e+01
7.707200000000000162e-02 6.571055241948990933e-01 6.976891395675109964e-01 6.458152110356344400e-01 2.200000000000000000e+01
7.830099999999999560e-02 6.729335395018505306e-01 7.165122886314736483e-01 6.615341498296439804e-01 2.200000000000000000e+01
7.957799999999999596e-02 6.945122116222633979e-01 7.395536589090417889e-01 6.804908133138195536e-01 2.200000000000000000e+01
8.093400000000000594e-02 7.102025401833701457e-01 7.591421317031540328e-01 6.976438400320815747e-01 2.200000000000000000e+01
8.212300000000000155e-02 7.282079134235278639e-01 7.799143528836194328e-01 7.156510014117958285e-01 2.200000000000000000e+01
8.339799999999999991e-02 7.497365176363608441e-01 8.027179006001831096e-01 7.360673828205326341e-01 2.200000000000000000e+01
8.470900000000000651e-02 7.739008395553635955e-01 8.295382058069951103e-01 7.593745898454892229e-01 2.200000000000000000e+01
8.611599999999999810e-02 7.934964649077016485e-01 8.506877244338660882e-01 7.780117723955837228e-01 2.200000000000000000e+01
8.717999999999999361e-02 8.119321837344388726e-01 8.711255635172800993e-01 7.964546437805466450e-01 2.200000000000000000e+01
8.829499999999999849e-02 8.322460451419407823e-01 8.947665565927692688e-01 8.173293849622470519e-01 2.200000000000000000e+01
8.951399999999999635e-02 8.568919726481405430e-01 9.201795959686751569e-01 8.406979847786408833e-01 2.200000000000000000e+01
9.075999999999999346e-02 8.775241228966859097e-01 9.424425294926798147e-01 8.614994122385277731e-01 2.200000000000000000e+01
9.187900000000000234e-02 8.994949936264745594e-01 9.665543993180274462e-01 8.839834790210102655e-01 2.200000000000000000e+01
9.306200000000000583e-02 9.218246843605857332e-01 9.910805214739467628e-01 9.056187755607099099e-01 2.200000000000000000e+01
9.419900000000000495e-02 9.486122070088632841e-01 1.018515350641649997e+00 9.310276426109841408e-01 2.200000000000000000e+01
9.551500000000000268e-02 9.710503782093975467e-01 1.042823319771685631e+00 9.545577710339749888e-01 2.200000000000000000e+01
9.672500000000000542e-02 9.952874178036948960e-01 1.068275102171313939e+00 9.378631040886764580e-01 2.200000000000000000e+01
9.774499999999999855e-02 9.770251485139308523e-01 1.090245376854583892e+00 9.974421259691865771e-01 2.200000000000000000e+01
9.875100000000000544e-02 1.037045244818358913e+00 1.112366451307112092e+00 1.018205406451869743e+00 2.200000000000000000e+01
9.990499999999999381e-02 1.061393149065154695e+00 1.137957708592141737e+00 1.042360191626571675e+00 2.200000000000000000e+01
1.009209999999999968e-01 1.082759032578352931e+00 1.160419125606909407e+00 1.063497789323066378e+00 2.200000000000000000e+01
1.019260000000000027e-01 1.104178560278244126e+00 1.183017037274484373e+00 1.085093746792524572e+00 2.200000000000000000e+01
1.029800000000000021e-01 1.127129331484953312e+00 1.207366133614317549e+00 1.108569634982303986e+00 2.200000000000000000e+01
1.040670000000000067e-01 1.151170271774562881e+00 1.232320217170741250e+00 1.132362023873570323e+00 2.200000000000000000e+01
1.051610000000000045e-01 1.174050113445533894e+00 1.255631596521329385e+00 1.154319781579945303e+00 2.200000000000000000e+01
1.064169999999999977e-01 1.201688790522669636e+00 1.284224544075077024e+00 1.181890509353936913e+00 2.200000000000000000e+01
1.076000000000000012e-01 1.227426079204807285e+00 1.310810602999997521e+00 1.207503224313643431e+00 2.200000000000000000e+01
1.087629999999999986e-01 1.252881437883548443e+00 1.336964528198782087e+00 1.232932952992076059e+00 2.200000000000000000e+01
1.099890000000000034e-01 1.279877576813408968e+00 1.364717646207528778e+00 1.259886176572582395e+00 2.200000000000000000e+01
1.111509999999999998e-01 1.305336511771263197e+00 1.390752362102551709e+00 1.285432730368701204e+00 2.200000000000000000e+01
1.123070000000000040e-01 1.330623785331700448e+00 1.416693498694121756e+00 1.310767091604124523e+00 2.200000000000000000e+01
1.134570000000000023e-01 1.355788273309263436e+00 1.442395024585130692e+00 1.336472193774246531e+00 2.200000000000000000e+01
1.146839999999999943e-01 1.382984683869443510e+00 1.470121320500531237e+00 1.363442106657279274e+00 2.200000000000000000e+01
1.158629999999999938e-01 1.408493090688358595e+00 1.496043383603499421e+00 1.389203237200169250e+00 2.200000000000000000e+01
1.170240000000000030e-01 1.433793477272209849e+00 1.521620335772077448e+00 1.414722968902941913e+00 2.200000000000000000e+01
1.181740000000000013e-01 1.458794052457100365e+00 1.546832507471145091e+00 1.439843945484631682e+00 2.200000000000000000e+01
