7.420000000000000380e-04 1.194518350901407011e+00 1.136010424615195413e+00 1.224897053825503956e+00 2.200000000000000000e+01
2.017000000000000130e-03 1.168161173839709077e+00 1.110514534773175077e+00 1.199047708397830592e+00 2.200000000000000000e+01
3.245000000000000055e-03 1.143940227501419438e+00 1.086954604024243931e+00 1.174652120429530155e+00 2.200000000000000000e+01
4.413000000000000256e-03 1.120982899783003361e+00 1.064701803291058901e+00 1.151253122240677218e+00 2.200000000000000000e+01
5.551999999999999644e-03 1.098617446257763586e+00 1.041963224645045427e+00 1.126691237293629300e+00 2.200000000000000000e+01
6.779000000000000303e-03 1.073808798051929303e+00 1.016076924333205733e+00 1.099935901157367280e+00 2.200000000000000000e+01
8.134999999999999870e-03 1.049136048452383063e+00 9.947450154715794524e-01 1.077133545533841330e+00 2.200000000000000000e+01
9.303000000000000505e-03 1.027721289124642556e+00 9.741629331306139727e-01 1.055156118292345901e+00 2.200000000000000000e+01
1.052900000000000016e-02 1.005318284668717865e+00 9.441406660247643190e-01 1.021472337421457377e+00 2.200000000000000000e+01
1.315799999999999956e-02 9.578223178174875008e-01 9.070838579039404159e-01 9.827740171878358577e-01 2.200000000000000000e+01
1.438799999999999975e-02 9.375328943172567264e-01 8.877338037173514440e-01 9.614748908847440267e-01 2.200000000000000000e+01
1.558499999999999990e-02 9.179891250120550961e-01 8.692289434944323601e-01 9.412426878503188377e-01 2.200000000000000000e+01
1.675099999999999853e-02 8.988286136184470143e-01 8.513898672330221240e-01 9.214986469147976589e-01 2.200000000000000000e+01
1.791299999999999837e-02 8.803362703724230132e-01 8.339376251623183967e-01 9.021426322630204941e-01 2.200000000000000000e+01
1.909699999999999939e-02 8.614523245635419268e-01 8.160002012253046999e-01 8.817494966685172075e-01 2.200000000000000000e+01
2.033799999999999844e-02 8.425075820097425172e-01 7.981652972895261211e-01 8.608538938586585143e-01 2.200000000000000000e+01
2.202300000000000091e-02 8.167124768152805858e-01 7.724077430257491050e-01 8.326746025889638636e-01 2.200000000000000000e+01
