9.330000000000000186e-04 5.698019945385449647e-01 5.586660574276516300e-01 5.712712492074071280e-01 2.200000000000000000e+01
2.409999999999999816e-03 5.603129339591186309e-01 5.527318182863972806e-01 5.613268090876113448e-01 2.200000000000000000e+01
3.635000000000000210e-03 5.534423057368166310e-01 5.481219945099347068e-01 5.536670152744073148e-01 2.200000000000000000e+01
4.871999999999999595e-03 5.474377331063429164e-01 5.450362616820647599e-01 5.447519474925932581e-01 2.200000000000000000e+01
6.795999999999999958e-03 5.413026262882502104e-01 5.420578172275801743e-01 5.401057648784833853e-01 2.200000000000000000e+01
8.056000000000000660e-03 5.386555836982230838e-01 5.420321872272714225e-01 5.370045348411244257e-01 2.200000000000000000e+01
9.258000000000000604e-03 5.372995778679344747e-01 5.431402377057359399e-01 5.351359290046606709e-01 2.200000000000000000e+01
1.039099999999999920e-02 5.368978425142577615e-01 5.460829193690919237e-01 5.343706052745109680e-01 2.200000000000000000e+01
1.164600000000000010e-02 5.380654976446029858e-01 5.487168489357052703e-01 5.348450583034822792e-01 2.200000000000000000e+01
1.299999999999999940e-02 5.405861783726427783e-01 5.543590252827436116e-01 5.366880341396372822e-01 2.200000000000000000e+01
1.415600000000000018e-02 5.438763551564640419e-01 5.600190830253461982e-01 5.395281958017582591e-01 2.200000000000000000e+01
1.528499999999999998e-02 5.480719266023548197e-01 5.684245310335792611e-01 5.436403207350160027e-01 2.200000000000000000e+01
1.652199999999999849e-02 5.539942448132330055e-01 5.751968115802779113e-01 5.561137862341148930e-01 2.200000000000000000e+01
1.886300000000000129e-02 5.685097656857688309e-01 5.949557536787692946e-01 5.621684267721684947e-01 2.200000000000000000e+01
2.005799999999999944e-02 5.770856829983810332e-01 6.058091647397476631e-01 5.716509308398879385e-01 2.200000000000000000e+01
2.139500000000000082e-02 5.881942019694091917e-01 6.197405600238513612e-01 5.806643462973053449e-01 2.200000000000000000e+01
2.260399999999999909e-02 6.001556635088519664e-01 6.347561639256672494e-01 5.923659315545477533e-01 2.200000000000000000e+01
2.385900000000000173e-02 5.866933568350501949e-01 9.278089914094199697e-01 8.466739471762116942e-01 2.200000000000000000e+01
4.155799999999999772e-02 8.829552987760661553e-01 9.532273952039951315e-01 8.698261821062781562e-01 2.200000000000000000e+01
4.286999999999999839e-02 9.092779051396733259e-01 9.812362171693107538e-01 8.950013989211796916e-01 2.200000000000000000e+01
4.412900000000000156e-02 9.325684228621032856e-01 1.005705714905943182e+00 9.173716208185697107e-01 2.200000000000000000e+01
4.547199999999999853e-02 9.592379282996569279e-01 1.034115080131897901e+00 9.437860183460734520e-01 2.200000000000000000e+01
6.044299999999999673e-02 1.279502067506559815e+00 1.369176074168214186e+00 1.262632758931250487e+00 2.200000000000000000e+01
6.164200000000000235e-02 1.304174817106105833e+00 1.395783590767811555e+00 1.250122934594504187e+00 2.200000000000000000e+01
6.293999999999999595e-02 1.333682100019705219e+00 1.425379088566194552e+00 1.318481721697058795e+00 2.200000000000000000e+01
6.418200000000000294e-02 1.360451145225899827e+00 1.454796368455453903e+00 1.346867245062261187e+00 2.200000000000000000e+01
6.549900000000000166e-02 1.389181779525492155e+00 1.480948505514682045e+00 1.372634932116858053e+00 2.200000000000000000e+01
6.662400000000000266e-02 1.413845588427256050e+00 1.507115543736880170e+00 1.399097013365866449e+00 2.200000000000000000e+01
6.827500000000000235e-02 1.451751166790862912e+00 1.544498389303492258e+00 1.435690693341576285e+00 2.200000000000000000e+01
6.950499999999999734e-02 1.478403982925889926e+00 1.571215578462550555e+00 1.462493117152824151e+00 2.200000000000000000e+01
7.558700000000000141e-02 1.609375072643169480e+00 1.701159083981404807e+00 1.593994688271842985e+00 2.200000000000000000e+01
7.679800000000000515e-02 1.634543732946364125e+00 1.726179924747934802e+00 1.620112254632980253e+00 2.200000000000000000e+01
7.806499999999999551e-02 1.661004622102334682e+00 1.752558559484310052e+00 1.647294956123227516e+00 2.200000000000000000e+01
7.937099999999999711e-02 1.692682110390914652e+00 1.785056803829288885e+00 1.681620083048353642e+00 2.200000000000000000e+01
8.097699999999999343e-02 1.720416154911059703e+00 1.809927440873079441e+00 1.706305349624794632e+00 2.200000000000000000e+01
8.211899999999999755e-02 1.743999927520743398e+00 1.832563499517857908e+00 1.729313937343828433e+00 2.200000000000000000e+01
8.322100000000000330e-02 1.766315313138403065e+00 1.854188663266737924e+00 1.752191990875243022e+00 2.200000000000000000e+01
8.432399999999999618e-02 1.788989518760385256e+00 1.876042708878840060e+00 1.775201174640795632e+00 2.200000000000000000e+01
8.547499999999999543e-02 1.811525441590004171e+00 1.897925364723844988e+00 1.797946309798515996e+00 2.200000000000000000e+01
8.659600000000000630e-02 1.833660821158983767e+00 1.918940772883984236e+00 1.820413687278471970e+00 2.200000000000000000e+01
8.770799999999999430e-02 1.855241877465471978e+00 1.939838759879918051e+00 1.842438798241472053e+00 2.200000000000000000e+01
8.881500000000000505e-02 1.876660213072325334e+00 1.960184807799435491e+00 1.864319069900401749e+00 2.200000000000000000e+01
8.992799999999999405e-02 1.897992717980470312e+00 1.980692384325550170e+00 1.886953340405624013e+00 2.200000000000000000e+01
9.118700000000000416e-02 1.922486653624374098e+00 2.004212976004239977e+00 1.911758412332345447e+00 2.200000000000000000e+01
9.246100000000000152e-02 1.946438186936162440e+00 2.026862147672432446e+00 1.936636201934361701e+00 2.200000000000000000e+01
9.370299999999999463e-02 1.968478795108651536e+00 2.046928649774629072e+00 1.958411569405981156e+00 2.200000000000000000e+01
9.485899999999999888e-02 1.989500163733978644e+00 2.066645272570284853e+00 1.979876396641301772e+00 2.200000000000000000e+01
9.607699999999999574e-02 2.012026549819296406e+00 2.089446436100773408e+00 2.004812598802161006e+00 2.200000000000000000e+01
9.742599999999999871e-02 2.036115173830410630e+00 2.111193193339490293e+00 2.028618696763360152e+00 2.200000000000000000e+01
9.868399999999999395e-02 2.057425028970841119e+00 2.133035318021216042e+00 2.052638775424811435e+00 2.200000000000000000e+01
1.000709999999999933e-01 2.081583390424655899e+00 2.152524847093206350e+00 2.075265297325288749e+00 2.200000000000000000e+01
1.013890000000000069e-01 2.103401673245629322e+00 2.173133751527518420e+00 2.098180901787388475e+00 2.200000000000000000e+01
1.027499999999999941e-01 2.126502648175078392e+00 2.193939947359555553e+00 2.121191277645978701e+00 2.200000000000000000e+01
1.042199999999999932e-01 2.149799722409215352e+00 2.214417125513211015e+00 2.144418018390896297e+00 2.200000000000000000e+01
1.064149999999999957e-01 2.184949181669852969e+00 2.246430187991879990e+00 2.180710694874608002e+00 2.200000000000000000e+01
1.080119999999999969e-01 2.209500933826081148e+00 2.268408807326413257e+00 2.206416393091248818e+00 2.200000000000000000e+01
