6.459999999999999814e-04 8.444268518003048563e-01 7.993389128850594272e-01 1.160611648632484449e+00 2.200000000000000000e+01
2.229000000000000078e-03 8.194232963828201877e-01 7.761127681866607508e-01 1.144064801223850347e+00 2.200000000000000000e+01
3.851999999999999955e-03 7.949752563208647427e-01 7.534701530301752825e-01 1.128060356147331689e+00 2.200000000000000000e+01
5.478000000000000230e-03 7.743907897938239193e-01 7.348270100148928119e-01 1.114801897382962315e+00 2.200000000000000000e+01
7.003999999999999809e-03 7.523889246450572443e-01 7.143426793030117627e-01 1.099324357429070087e+00 2.200000000000000000e+01
8.573000000000000759e-03 7.287538920347561566e-01 6.919235815910794729e-01 1.081971655127007326e+00 2.200000000000000000e+01
1.054800000000000008e-02 7.081348548096245699e-01 6.744647830086687446e-01 1.069029101017606287e+00 2.200000000000000000e+01
1.210899999999999997e-02 6.828612903191196848e-01 6.268716605748725357e-01 1.030556086368094260e+00 2.200000000000000000e+01
1.691499999999999948e-02 6.357181830070236517e-01 6.108964217777754779e-01 1.018284680638871231e+00 2.200000000000000000e+01
1.842900000000000094e-02 6.206227088716874674e-01 5.965501781165811757e-01 1.006312490262089909e+00 2.200000000000000000e+01
1.999499999999999889e-02 6.052917963614220520e-01 5.853266221674230385e-01 9.957094187390110873e-01 2.200000000000000000e+01
2.146899999999999850e-02 5.921060552723473869e-01 5.746305673874101405e-01 9.860242588548968623e-01 2.200000000000000000e+01
2.319600000000000134e-02 5.770159455556804762e-01 5.615664197881722330e-01 9.736419884731756236e-01 2.200000000000000000e+01
2.512700000000000003e-02 5.641240554003781327e-01 5.533356134099499668e-01 9.650034862760885623e-01 2.200000000000000000e+01
2.666900000000000173e-02 5.551440185480139844e-01 5.082733044950132895e-01 9.577728459564264218e-01 2.200000000000000000e+01
2.824199999999999974e-02 5.479747710197890864e-01 5.434722356167120960e-01 9.513957442516975949e-01 2.200000000000000000e+01
2.983399999999999941e-02 5.422217300202524237e-01 5.404896188365958531e-01 9.465993579148480608e-01 2.200000000000000000e+01
3.132000000000000062e-02 5.389834092835675827e-01 5.405426669767697812e-01 9.428991011260868804e-01 2.200000000000000000e+01
