7.069999999999999462e-04 1.418396403598356725e+00 1.357820195891880521e+00 1.522119822754838703e+00 2.200000000000000000e+01
1.995999999999999944e-03 1.389365361853285075e+00 1.328485170422216699e+00 1.505069316037811689e+00 2.200000000000000000e+01
3.343000000000000051e-03 1.357849998217820930e+00 1.296591317247309361e+00 1.488292394672917629e+00 2.200000000000000000e+01
4.648000000000000222e-03 1.329060355312866593e+00 1.269102247846394471e+00 1.472429212621356509e+00 2.200000000000000000e+01
5.905999999999999792e-03 1.301954543823545363e+00 1.242119221939947726e+00 1.456085617075635996e+00 2.200000000000000000e+01
7.224000000000000386e-03 1.272534879748210779e+00 1.212709690655433104e+00 1.440159254093081209e+00 2.200000000000000000e+01
8.552000000000000574e-03 1.243391781257603412e+00 1.182613513781251235e+00 1.423108151329535387e+00 2.200000000000000000e+01
9.903000000000000344e-03 1.215486671386560413e+00 1.156179446718626824e+00 1.407846976261970529e+00 2.200000000000000000e+01
1.119599999999999936e-02 1.189128898278343449e+00 1.129922405472088442e+00 1.390040086512575934e+00 2.200000000000000000e+01
1.263099999999999987e-02 1.159810562111206256e+00 1.100243461161072300e+00 1.374353930277100844e+00 2.200000000000000000e+01
1.409700000000000016e-02 1.129455701047861638e+00 1.072238215474869749e+00 1.358302993572115147e+00 2.200000000000000000e+01
1.537299999999999951e-02 1.105050576335260493e+00 1.048077469834979736e+00 1.343456070835121974e+00 2.200000000000000000e+01
1.663099999999999995e-02 1.079642901378023767e+00 1.019666316469468592e+00 1.326190391324805207e+00 2.200000000000000000e+01
1.831500000000000142e-02 1.047334199826025936e+00 9.912921179881236666e-01 1.309014118792309667e+00 2.200000000000000000e+01
1.973199999999999954e-02 1.022622111156238356e+00 9.684790335272590589e-01 1.294717943038695251e+00 2.200000000000000000e+01
2.099900000000000030e-02 9.998006820441105447e-01 9.465075667509516011e-01 1.279026422384550887e+00 2.200000000000000000e+01
2.241599999999999843e-02 9.752167433758668347e-01 9.226746466964061977e-01 1.265383513615550237e+00 2.200000000000000000e+01
