4.400000000000000157e-04 8.930737844793539271e-01 8.460558469362076117e-01 9.132809535599891726e-01 2.200000000000000000e+01
1.745000000000000023e-03 8.717281665477951691e-01 8.249653369146987547e-01 8.903528321209945862e-01 2.200000000000000000e+01
3.070999999999999945e-03 8.499343216340925489e-01 8.061427838972549109e-01 8.669884046302324121e-01 2.200000000000000000e+01
4.557000000000000287e-03 8.286500964939709224e-01 7.862086041222339228e-01 8.470041569476314258e-01 2.200000000000000000e+01
5.782999999999999946e-03 8.095360767288299897e-01 7.677103004110217288e-01 8.234102515471281025e-01 2.200000000000000000e+01
7.344999999999999966e-03 7.884878860101564024e-01 7.492602764678331084e-01 8.047462469036873456e-01 2.200000000000000000e+01
8.566999999999999962e-03 7.717818941810005162e-01 7.337529341880004718e-01 7.866210683132491832e-01 2.200000000000000000e+01
9.811999999999999542e-03 7.550711339796941646e-01 7.188958786601875595e-01 7.695336067120560619e-01 2.200000000000000000e+01
1.108100000000000057e-02 7.371605321360268359e-01 7.015783431027344808e-01 7.494033276323470716e-01 2.200000000000000000e+01
1.246599999999999965e-02 7.207656765896888196e-01 6.878257617742731256e-01 7.328517118515625040e-01 2.200000000000000000e+01
1.372300000000000082e-02 7.045114880217895337e-01 6.725133267060907638e-01 7.142580406973410012e-01 2.200000000000000000e+01
1.510700000000000064e-02 6.886131392256187311e-01 6.587470363076968205e-01 6.974560853786569981e-01 2.200000000000000000e+01
1.650300000000000031e-02 6.720573511192025062e-01 6.444818549730604307e-01 6.807500935495011118e-01 2.200000000000000000e+01
1.775499999999999995e-02 6.584466288622174979e-01 6.327260294826065889e-01 6.662524540725295319e-01 2.200000000000000000e+01
1.916999999999999954e-02 6.434804968214626886e-01 6.195796274637731527e-01 6.497842848043781094e-01 2.200000000000000000e+01
2.038099999999999981e-02 6.308866299255645460e-01 6.091303359425468411e-01 6.358600420784999985e-01 2.200000000000000000e+01
2.170199999999999907e-02 6.176335355798644455e-01 5.977208134795205519e-01 6.210345770161839196e-01 2.200000000000000000e+01
2.298899999999999902e-02 6.052393442677669322e-01 5.870360835833648983e-01 6.072241791753982820e-01 2.200000000000000000e+01
2.430300000000000168e-02 5.932617894723164476e-01 5.776113960279698478e-01 5.956131929890147170e-01 2.200000000000000000e+01
2.551700000000000149e-02 5.834145049350863976e-01 5.697739803521609803e-01 5.838049154049057554e-01 2.200000000000000000e+01
2.708299999999999944e-02 5.713922466507251885e-01 5.605483723340478619e-01 5.717534508411229455e-01 2.200000000000000000e+01
2.833600000000000008e-02 5.633539632980779643e-01 5.540836517910542325e-01 5.618799402570653356e-01 2.200000000000000000e+01
2.974299999999999861e-02 5.555809206463003802e-01 5.495417773177357912e-01 5.541843836527328149e-01 2.200000000000000000e+01
3.102999999999999856e-02 5.497009217382575752e-01 5.466914828647950753e-01 5.480200705552185081e-01 2.200000000000000000e+01
3.230899999999999744e-02 5.453551465696271361e-01 5.444348507445873064e-01 5.432767323585430130e-01 2.200000000000000000e+01
3.352999999999999731e-02 5.420405318785347371e-01 5.440545730655876877e-01 5.384761736960618217e-01 2.200000000000000000e+01
3.501599999999999852e-02 5.405075002321600985e-01 5.447561198182249154e-01 5.364734573928663375e-01 2.200000000000000000e+01
3.632099999999999912e-02 5.408526111665500347e-01 5.476445612483693548e-01 5.353916329612294911e-01 2.200000000000000000e+01
3.778100000000000208e-02 5.412221600082111062e-01 5.527049961930509125e-01 5.362445755296439964e-01 2.200000000000000000e+01
3.916800000000000143e-02 5.436504535258357418e-01 5.574829050878172820e-01 5.387044595127653546e-01 2.200000000000000000e+01
4.041899999999999660e-02 5.482191500925004402e-01 5.645776468011911575e-01 5.417466809447623044e-01 2.200000000000000000e+01
4.171199999999999908e-02 5.540317957439179208e-01 5.722660508472979801e-01 5.465275700721228258e-01 2.200000000000000000e+01
4.301100000000000062e-02 5.601913404692817622e-01 5.830157498140037253e-01 5.540538494651138235e-01 2.200000000000000000e+01
4.451900000000000301e-02 5.683851919633379213e-01 5.938190929674020957e-01 5.616170837422709283e-01 2.200000000000000000e+01
4.578800000000000231e-02 5.776185485861955460e-01 6.053239828734376937e-01 5.701339924495211209e-01 2.200000000000000000e+01
4.701000000000000317e-02 5.874592766117187059e-01 6.177807590700100659e-01 5.787957404608417011e-01 2.200000000000000000e+01
4.819400000000000073e-02 5.999738693206154716e-01 6.330866376264855377e-01 5.909664143283861470e-01 2.200000000000000000e+01
4.960500000000000326e-02 6.118202938819281567e-01 6.482792673443874554e-01 6.026936295859371961e-01 2.200000000000000000e+01
5.082699999999999718e-02 6.248594075273761206e-01 6.635005072951921656e-01 6.153494853197915004e-01 2.200000000000000000e+01
5.213700000000000279e-02 6.406641770200940389e-01 6.815923072805770699e-01 6.308979548094219014e-01 2.200000000000000000e+01
5.343699999999999839e-02 6.557185239456324588e-01 6.997776865694149695e-01 6.448061042792921915e-01 2.200000000000000000e+01
5.459399999999999670e-02 6.710178459904010406e-01 7.176781556222624481e-01 6.597913098086487516e-01 2.200000000000000000e+01
5.575700000000000101e-02 6.872470006045103830e-01 7.356996221184279872e-01 6.751824230173137931e-01 2.200000000000000000e+01
5.696699999999999681e-02 7.051653510529221069e-01 7.565010495783149880e-01 6.965536709491814138e-01 2.200000000000000000e+01
5.844900000000000095e-02 7.267130287543569489e-01 7.807553745216577745e-01 7.141650574404069252e-01 2.200000000000000000e+01
5.972199999999999731e-02 7.488686739049761343e-01 8.053864008648873307e-01 7.361991091011892419e-01 2.200000000000000000e+01
6.126700000000000201e-02 7.728208032632831737e-01 8.326376477047977565e-01 7.623482659278233431e-01 2.200000000000000000e+01
6.273499999999999910e-02 7.984764335723439910e-01 8.207673812827326332e-01 7.840723733988252953e-01 2.200000000000000000e+01
