5.980000000000000072e-04 1.502158820886471347e+00 1.442577414819885995e+00 1.568898149597424130e+00 2.200000000000000000e+01
2.010000000000000068e-03 1.468956049556261245e+00 1.409706641400652050e+00 1.551337427060297314e+00 2.200000000000000000e+01
3.256000000000000213e-03 1.439139418499400414e+00 1.381029651287752458e+00 1.535726968732710862e+00 2.200000000000000000e+01
4.453999999999999626e-03 1.412004400730657583e+00 1.353421372583076154e+00 1.520530762735696095e+00 2.200000000000000000e+01
5.666000000000000029e-03 1.385691331111351454e+00 1.327259698779547081e+00 1.505914510001481688e+00 2.200000000000000000e+01
6.932999999999999927e-03 1.355032486323414664e+00 1.295947587006996526e+00 1.487745820015170528e+00 2.200000000000000000e+01
8.245999999999999858e-03 1.324849286657486802e+00 1.266598852467400116e+00 1.471672233542470121e+00 2.200000000000000000e+01
9.521999999999999215e-03 1.299607908678997559e+00 1.241412906815160033e+00 1.456167275448712717e+00 2.200000000000000000e+01
1.076500000000000026e-02 1.272195133232490116e+00 1.213945891135441268e+00 1.440571122237577661e+00 2.200000000000000000e+01
1.211600000000000003e-02 1.242740302412546072e+00 1.184877298459684702e+00 1.422648599463534280e+00 2.200000000000000000e+01
1.349700000000000032e-02 1.214478756723255781e+00 1.156960863704784348e+00 1.408590842317443137e+00 2.200000000000000000e+01
1.463899999999999924e-02 1.189494274794372863e+00 1.131283775721046325e+00 1.392395066308387053e+00 2.200000000000000000e+01
1.602100000000000052e-02 1.162359257025630033e+00 1.104087961207385282e+00 1.376496717512216250e+00 2.200000000000000000e+01
1.743000000000000105e-02 1.133240596442293802e+00 1.075185069463857390e+00 1.359542770331236161e+00 2.200000000000000000e+01
1.881499999999999839e-02 1.106735003797412409e+00 1.050976044055943914e+00 1.344936054341322684e+00 2.200000000000000000e+01
2.007300000000000056e-02 1.081345806282258737e+00 1.024870994671701840e+00 1.329336920897593588e+00 2.200000000000000000e+01
2.144400000000000125e-02 1.093657147128241913e+00 9.997756480903206011e-01 1.314225949552768391e+00 2.200000000000000000e+01
2.278099999999999917e-02 1.030283097062480113e+00 9.756482810554839569e-01 1.298264419825603921e+00 2.200000000000000000e+01
2.433000000000000093e-02 1.002268910678495217e+00 9.489376484081325502e-01 1.281896982419131081e+00 2.200000000000000000e+01
2.578300000000000036e-02 9.765775175783059092e-01 9.251494318424977603e-01 1.267850550156897294e+00 2.200000000000000000e+01
2.708599999999999897e-02 9.549523538294260039e-01 9.041095857750875986e-01 1.252448708110893705e+00 2.200000000000000000e+01
2.859599999999999989e-02 9.289563809581257159e-01 8.798802947855347556e-01 1.237647084909329953e+00 2.200000000000000000e+01
2.991200000000000109e-02 9.065903313863672430e-01 8.471519764842958544e-01 1.216223384883807324e+00 2.200000000000000000e+01
3.224300000000000083e-02 8.687819086053262252e-01 8.195526384774015627e-01 1.198650741416304344e+00 2.200000000000000000e+01
3.388900000000000245e-02 8.439768366786046805e-01 7.994915007938743212e-01 1.185673616608812431e+00 2.200000000000000000e+01
3.519400000000000306e-02 8.247066527255360047e-01 7.822377422139337177e-01 1.173507711113418450e+00 2.200000000000000000e+01
3.646699999999999942e-02 8.061785466883834017e-01 7.646025138619558792e-01 1.161587376783773440e+00 2.200000000000000000e+01
3.805499999999999855e-02 7.830739954798215940e-01 7.431782177899143305e-01 1.146211760784597411e+00 2.200000000000000000e+01
3.950300000000000339e-02 7.634455875689492022e-01 7.260484368858858284e-01 1.134092346917670691e+00 2.200000000000000000e+01
4.087999999999999967e-02 7.452584201405548781e-01 7.091380011007787365e-01 1.121928825608351943e+00 2.200000000000000000e+01
4.225299999999999889e-02 7.268423708489383239e-01 6.920487513600291907e-01 1.109991801976180303e+00 2.200000000000000000e+01
4.360499999999999793e-02 7.114339722912278452e-01 6.784296844517808678e-01 1.099629533246699875e+00 2.200000000000000000e+01
4.490399999999999947e-02 6.956399316358484741e-01 6.649405556846327281e-01 1.089521180334231953e+00 2.200000000000000000e+01
4.610500000000000015e-02 6.815791942571632900e-01 6.520844283204588754e-01 1.079989800451970128e+00 2.200000000000000000e+01
4.734800000000000120e-02 6.655288535986964016e-01 6.374449297720110597e-01 1.068384774730774645e+00 2.200000000000000000e+01
4.876599999999999685e-02 6.518716397132443552e-01 6.265378745243399550e-01 1.060141451375657518e+00 2.200000000000000000e+01
4.984000000000000236e-02 6.404346991103528897e-01 6.164152164954205260e-01 1.050922399869251178e+00 2.200000000000000000e+01
5.114500000000000296e-02 6.265408547569339959e-01 6.045497184455058681e-01 1.040355091137300958e+00 2.200000000000000000e+01
5.270299999999999985e-02 6.113702787602279809e-01 5.916798820113995383e-01 1.031783346150320302e+00 2.200000000000000000e+01
5.384900000000000103e-02 6.006962777014109856e-01 5.825138786451672379e-01 1.023653271633776729e+00 2.200000000000000000e+01
5.510700000000000320e-02 5.892271505865037673e-01 5.735690085374126612e-01 1.015167953392023259e+00 2.200000000000000000e+01
5.649099999999999955e-02 5.786359999938011089e-01 5.650586563418693586e-01 1.007279873762115585e+00 2.200000000000000000e+01
5.779200000000000309e-02 5.693090640674906000e-01 5.580831239322571191e-01 1.000891447173529514e+00 2.200000000000000000e+01
5.893099999999999727e-02 5.619776918861498771e-01 5.530054036385302352e-01 9.951270812901354956e-01 2.200000000000000000e+01
6.013399999999999995e-02 5.555201239013819459e-01 5.490387140558616874e-01 9.895796763395877660e-01 2.200000000000000000e+01
6.142899999999999749e-02 5.497182070873030124e-01 5.458081419239213528e-01 9.846104365122838598e-01 2.200000000000000000e+01
6.269500000000000073e-02 5.451965981956241603e-01 5.430895737516372446e-01 9.807158685583912128e-01 2.200000000000000000e+01
6.381299999999999473e-02 5.421788146708982348e-01 5.430573872396216029e-01 9.776438448004537429e-01 2.200000000000000000e+01
6.496200000000000585e-02 5.407375741884200560e-01 5.430651358443661092e-01 9.751261443050079913e-01 2.200000000000000000e+01
6.605400000000000160e-02 5.395490574299165454e-01 5.442822628357724124e-01 9.733934370748326126e-01 2.200000000000000000e+01
6.728699999999999959e-02 5.397904562700338582e-01 5.079949507707298695e-01 9.717090096126805854e-01 2.200000000000000000e+01
6.838800000000000434e-02 5.411852051240449990e-01 5.506909550059979619e-01 9.708834851841312563e-01 2.200000000000000000e+01
6.948000000000000009e-02 5.432069949158424560e-01 5.555427736690966567e-01 9.706748689025483934e-01 2.200000000000000000e+01
7.069899999999999796e-02 5.468488391457604347e-01 5.612409783889029669e-01 9.712518419327547115e-01 2.200000000000000000e+01
7.220699999999999341e-02 5.532283250365644944e-01 5.712182010672332000e-01 9.726453986937282359e-01 2.200000000000000000e+01
7.351900000000000102e-02 5.604989004729867830e-01 5.808604456019932361e-01 9.747089117418422655e-01 2.200000000000000000e+01
7.477499999999999425e-02 5.671698531114880426e-01 5.905229557183928613e-01 9.774852964264507671e-01 2.200000000000000000e+01
7.599499999999999311e-02 5.758578271696361828e-01 6.015647174793145036e-01 9.803385711119855239e-01 2.200000000000000000e+01
7.725400000000000322e-02 5.472106393826769999e-01 6.151098746192306121e-01 9.845734816281177526e-01 2.200000000000000000e+01
7.855299999999999783e-02 5.974770304533278953e-01 6.295938050262696040e-01 9.893645035462980131e-01 2.200000000000000000e+01
7.980800000000000394e-02 6.095934640876607968e-01 6.436396412419844726e-01 9.946663373310967726e-01 2.200000000000000000e+01
8.112999999999999379e-02 6.238204984450934631e-01 6.615359379692004049e-01 1.001144170897504182e+00 2.200000000000000000e+01
8.239799999999999902e-02 6.378466651256877729e-01 6.773389193223618987e-01 1.006940723292913731e+00 2.200000000000000000e+01
8.354999999999999927e-02 6.520707192505262872e-01 6.938190095208894848e-01 1.013459088022600207e+00 2.200000000000000000e+01
8.472300000000000664e-02 6.680984101412785758e-01 7.124335423032691628e-01 1.021337034861687920e+00 2.200000000000000000e+01
8.598500000000000587e-02 6.842465024288300057e-01 7.320249953299755585e-01 1.029284719143476412e+00 2.200000000000000000e+01
8.725399999999999823e-02 7.025189045094137885e-01 7.513959111447228167e-01 1.036980871794327630e+00 2.200000000000000000e+01
8.841699999999999560e-02 7.201875114664448851e-01 7.720364060445316090e-01 1.045788055156237517e+00 2.200000000000000000e+01
8.957099999999999784e-02 7.372338458578402420e-01 7.903970230098990024e-01 1.055191881083474392e+00 2.200000000000000000e+01
9.085500000000000520e-02 7.582045505290687659e-01 8.163149137872354189e-01 1.065080292830502096e+00 2.200000000000000000e+01
9.221400000000000430e-02 7.808388210342909197e-01 8.389873312696612961e-01 1.075187453649932623e+00 2.200000000000000000e+01
9.334599999999999842e-02 8.002353668493469296e-01 8.211309696592056229e-01 1.084665785392020299e+00 2.200000000000000000e+01
9.442699999999999705e-02 8.188183091662298851e-01 8.803887224660781330e-01 1.094466578300783421e+00 2.200000000000000000e+01
9.555299999999999905e-02 8.392108487142143636e-01 9.029985550640291514e-01 1.104650629121140204e+00 2.200000000000000000e+01
9.668899999999999717e-02 8.211065317519344875e-01 9.266472967442628272e-01 1.115264429481557462e+00 2.200000000000000000e+01
