6.669999999999999497e-04 1.331356922549834509e+00 1.275630745366900687e+00 1.366566582508871752e+00 2.200000000000000000e+01
1.975999999999999892e-03 1.301586783121440716e+00 1.245209723139968361e+00 1.334811012126327912e+00 2.200000000000000000e+01
3.343000000000000051e-03 1.272829326728502020e+00 1.217178847453456836e+00 1.307358897609579351e+00 2.200000000000000000e+01
4.578999999999999737e-03 1.246537118737354177e+00 1.190825842717390337e+00 1.276785287473832131e+00 2.200000000000000000e+01
5.950000000000000427e-03 1.217907812345959240e+00 1.162480850515466901e+00 1.248544603412700127e+00 2.200000000000000000e+01
7.310999999999999791e-03 1.188237212686206412e+00 1.133716837610821537e+00 1.220792677496990830e+00 2.200000000000000000e+01
8.602000000000000271e-03 1.162634630517319412e+00 1.108536852423769536e+00 1.194919490208564916e+00 2.200000000000000000e+01
9.783999999999999295e-03 1.139424579074928667e+00 1.085644493775903330e+00 1.170967956896776796e+00 2.200000000000000000e+01
1.095199999999999993e-02 1.116370691820465444e+00 1.063115723504510335e+00 1.147326367774768707e+00 2.200000000000000000e+01
1.220800000000000010e-02 1.089928876153096748e+00 1.037792091106425563e+00 1.120739116756810816e+00 2.200000000000000000e+01
1.345499999999999995e-02 1.067754753560394398e+00 1.016090037356619513e+00 1.097234022287609800e+00 2.200000000000000000e+01
1.465100000000000083e-02 1.045283799801325797e+00 9.922678461394126570e-01 1.072159537334387069e+00 2.200000000000000000e+01
1.594999999999999890e-02 1.021199944162362039e+00 9.714109863532764955e-01 1.050369268699797187e+00 2.200000000000000000e+01
1.705800000000000025e-02 1.001585841367941043e+00 9.527547303145802449e-01 1.030154947060936355e+00 2.200000000000000000e+01
1.812899999999999928e-02 9.825439432315759003e-01 9.345073621877864056e-01 1.010384680078587616e+00 2.200000000000000000e+01
1.919099999999999973e-02 9.640033202175283256e-01 9.168089529048147890e-01 9.914381493852316707e-01 2.200000000000000000e+01
2.024499999999999911e-02 9.460170204659724691e-01 8.997572540947501585e-01 9.715701307737982795e-01 2.200000000000000000e+01
2.139900000000000135e-02 9.263963611598445835e-01 8.807189322374978646e-01 9.516729058829433985e-01 2.200000000000000000e+01
2.251299999999999829e-02 9.079624304726636730e-01 8.633328513303818452e-01 9.323937812320924889e-01 2.200000000000000000e+01
2.361500000000000057e-02 8.901716339792768995e-01 8.464754636854485703e-01 9.141482012448550742e-01 2.200000000000000000e+01
2.469500000000000167e-02 8.722836819033243927e-01 8.296568190642379381e-01 8.951009386898206577e-01 2.200000000000000000e+01
2.584799999999999945e-02 8.550877398357080716e-01 8.135331646839576436e-01 8.771456333572427155e-01 2.200000000000000000e+01
2.694399999999999920e-02 8.383489654480177355e-01 7.981909272898348728e-01 8.596343826811769784e-01 2.200000000000000000e+01
2.805799999999999961e-02 8.217180754802316800e-01 7.825530508223832449e-01 8.415950347894471939e-01 2.200000000000000000e+01
2.922599999999999851e-02 8.045418029477361399e-01 7.661504466713007222e-01 8.225650575834581035e-01 2.200000000000000000e+01
3.047300000000000009e-02 7.868523343625467570e-01 7.499296367084546944e-01 8.038146261947901605e-01 2.200000000000000000e+01
3.175100000000000144e-02 7.690758429856112688e-01 7.332242409258176163e-01 7.847876292213951110e-01 2.200000000000000000e+01
3.302499999999999880e-02 7.521612348748725196e-01 7.185263298185264880e-01 7.668734510986150443e-01 2.200000000000000000e+01
3.439099999999999796e-02 7.332677523216906135e-01 7.011325003066659622e-01 7.470775541159575539e-01 2.200000000000000000e+01
3.573400000000000187e-02 7.173312565483160874e-01 6.869644745545953057e-01 7.302088415871669236e-01 2.200000000000000000e+01
3.699600000000000111e-02 7.017452361280007711e-01 6.732643453197890704e-01 7.137525932493916647e-01 2.200000000000000000e+01
3.824199999999999822e-02 6.870014294387614129e-01 6.600857567889399924e-01 6.968862649066763781e-01 2.200000000000000000e+01
3.984000000000000041e-02 6.684709392155336882e-01 6.437999777555438730e-01 6.780529830518940981e-01 2.200000000000000000e+01
4.107500000000000040e-02 6.550521439376049138e-01 6.321955480808673089e-01 6.635726289239679554e-01 2.200000000000000000e+01
4.234999999999999876e-02 6.406486798106050262e-01 6.191737197844647822e-01 6.395728158441562616e-01 2.200000000000000000e+01
4.471699999999999980e-02 6.171245118528022600e-01 5.992747067540534767e-01 6.213081623683169852e-01 2.200000000000000000e+01
4.611799999999999927e-02 6.030548337763349531e-01 5.877310738242952359e-01 6.071699389421867377e-01 2.200000000000000000e+01
4.739000000000000157e-02 5.919630041078334237e-01 5.790687297664558475e-01 5.952847713571514099e-01 2.200000000000000000e+01
