6.400000000000000524e-04 9.632791236971763871e-01 9.128202096009504496e-01 9.882552609747958794e-01 2.200000000000000000e+01
1.863999999999999988e-03 9.427626064732798072e-01 8.928735128490343786e-01 9.642077641734795312e-01 2.200000000000000000e+01
3.236999999999999860e-03 9.195287131701366246e-01 8.708859528167191000e-01 9.423525264683397795e-01 2.200000000000000000e+01
4.444000000000000034e-03 8.998520254912406591e-01 8.523596349191230326e-01 9.222323801794505282e-01 2.200000000000000000e+01
5.629000000000000323e-03 8.808804608440948813e-01 8.345825474956688472e-01 9.026760938973539261e-01 2.200000000000000000e+01
6.817000000000000143e-03 8.619506194532655652e-01 8.170951386803554373e-01 8.809096671235164822e-01 2.200000000000000000e+01
8.101999999999999827e-03 8.426202348017972632e-01 7.989717482294735884e-01 8.625734880654201131e-01 2.200000000000000000e+01
9.258000000000000604e-03 8.249605685425482893e-01 7.827145794289802616e-01 8.438892178403398781e-01 2.200000000000000000e+01
1.044499999999999942e-02 8.077473411258865310e-01 7.665575464436467090e-01 8.256358892483579570e-01 2.200000000000000000e+01
1.174099999999999970e-02 7.882750974029418822e-01 7.476861176116607055e-01 8.035404447961383978e-01 2.200000000000000000e+01
1.311499999999999992e-02 7.702858174187919849e-01 7.321507611454440845e-01 7.861942990057825265e-01 2.200000000000000000e+01
1.428699999999999935e-02 7.543439572267481852e-01 7.178897521364393519e-01 7.693035327557959935e-01 2.200000000000000000e+01
1.546299999999999931e-02 7.389242337851803510e-01 7.039535884801850774e-01 7.526631060437090071e-01 2.200000000000000000e+01
1.681099999999999955e-02 7.208616400792169365e-01 6.873316392101811445e-01 7.335818688371025242e-01 2.200000000000000000e+01
1.807399999999999979e-02 7.058454401308822401e-01 6.742353050989275953e-01 7.177151105064285552e-01 2.200000000000000000e+01
1.929000000000000159e-02 6.912548173969765841e-01 6.611228777316663363e-01 7.019270303162372660e-01 2.200000000000000000e+01
2.053999999999999923e-02 6.766320081510553974e-01 6.482411203671837319e-01 6.861687524519863857e-01 2.200000000000000000e+01
2.188999999999999974e-02 6.597817730643478207e-01 6.324858227355268925e-01 6.662035782579872611e-01 2.200000000000000000e+01
2.342400000000000038e-02 6.445694738113253441e-01 6.199581170032163469e-01 6.510783017967106678e-01 2.200000000000000000e+01
2.472200000000000092e-02 6.306416548063343841e-01 6.087804566360064396e-01 6.367660327870885428e-01 2.200000000000000000e+01
2.595899999999999944e-02 6.176156541843002001e-01 5.971873518451871199e-01 6.215292956267948199e-01 2.200000000000000000e+01
2.744900000000000118e-02 6.030256274969133523e-01 5.856598121714368110e-01 6.076777705762113069e-01 2.200000000000000000e+01
2.870800000000000088e-02 5.911255587489079311e-01 5.757833213547851603e-01 5.943096392523812277e-01 2.200000000000000000e+01
3.006500000000000145e-02 5.803627467587884059e-01 5.674392661379893399e-01 5.832505921424141482e-01 2.200000000000000000e+01
3.134399999999999686e-02 5.702752554744786595e-01 5.601895523297253376e-01 5.717671599110555336e-01 2.200000000000000000e+01
3.269400000000000084e-02 5.618948414200355401e-01 5.536920492281972583e-01 5.632538274829181901e-01 2.200000000000000000e+01
3.395900000000000307e-02 5.545998280763421162e-01 5.486894307958400940e-01 5.551016992451786036e-01 2.200000000000000000e+01
3.516899999999999887e-02 5.488420187046549881e-01 5.452484542427604719e-01 5.490047394042896212e-01 2.200000000000000000e+01
3.655599999999999822e-02 5.440164260883839642e-01 5.425507476986345390e-01 5.420387437389783125e-01 2.200000000000000000e+01
3.794000000000000150e-02 5.395955490583835834e-01 5.423796823477365914e-01 5.381072209009195584e-01 2.200000000000000000e+01
3.929200000000000054e-02 5.377394601988149114e-01 5.423063686259231853e-01 5.354828280786071426e-01 2.200000000000000000e+01
4.049400000000000222e-02 5.371004983306525427e-01 5.441564970203038865e-01 5.342108648074703758e-01 2.200000000000000000e+01
4.174499999999999739e-02 5.381119892730700238e-01 5.083615193797969001e-01 5.342144410865832249e-01 2.200000000000000000e+01
4.298600000000000337e-02 5.394215034748915949e-01 5.515826405981351099e-01 5.354422969153281864e-01 2.200000000000000000e+01
4.412100000000000050e-02 5.420852353674453505e-01 5.568338104288351742e-01 5.376196548485344673e-01 2.200000000000000000e+01
4.529199999999999893e-02 5.460930521599116627e-01 5.630684570155688462e-01 5.408520151200312265e-01 2.200000000000000000e+01
4.646299999999999736e-02 5.524695578181216815e-01 5.712974752542346879e-01 5.458367521568241454e-01 2.200000000000000000e+01
4.768800000000000122e-02 5.574179360172671904e-01 5.794257616312219472e-01 5.545390313314236819e-01 2.200000000000000000e+01
4.921199999999999880e-02 5.671179970643517310e-01 5.925703755104989590e-01 5.602020693066203094e-01 2.200000000000000000e+01
5.044300000000000173e-02 5.760807485676704420e-01 6.039042000656366094e-01 5.685079775462124063e-01 2.200000000000000000e+01
5.156800000000000272e-02 5.868745549767678815e-01 6.167877455696756384e-01 5.785799716210331400e-01 2.200000000000000000e+01
5.293899999999999995e-02 5.978167769690486688e-01 6.307191408537794475e-01 5.889958845372061935e-01 2.200000000000000000e+01
5.414700000000000069e-02 6.096941959493393792e-01 6.456375891730296024e-01 6.009048939829938485e-01 2.200000000000000000e+01
5.538400000000000267e-02 6.230927256456286756e-01 6.612146688955627960e-01 6.133235232023624972e-01 2.200000000000000000e+01
