4.899999999999999842e-05 1.480153379458591933e+00 1.419964005942822238e+00 1.519556226677444721e+00 2.200000000000000000e+01
1.134999999999999941e-03 1.455497915208091131e+00 1.395464109833730371e+00 1.494825064519055502e+00 2.200000000000000000e+01
2.184999999999999876e-03 1.431187561891980486e+00 1.371079846749287512e+00 1.470836576323101053e+00 2.200000000000000000e+01
3.213999999999999843e-03 1.407563258119017835e+00 1.347375076696285756e+00 1.447278433713726331e+00 2.200000000000000000e+01
4.236000000000000182e-03 1.384278700861776068e+00 1.324111381067202275e+00 1.424232295064007614e+00 2.200000000000000000e+01
5.249000000000000193e-03 1.361375017330052506e+00 1.301199948930734207e+00 1.401146817344047779e+00 2.200000000000000000e+01
6.267000000000000001e-03 1.338511268915089314e+00 1.278396401214170641e+00 1.378253862649662764e+00 2.200000000000000000e+01
7.280000000000000013e-03 1.315978922364583248e+00 1.255662590940307410e+00 1.355530185166619495e+00 2.200000000000000000e+01
8.309999999999999679e-03 1.293305312789119865e+00 1.233443168812175861e+00 1.333083669314821806e+00 2.200000000000000000e+01
9.339000000000000079e-03 1.270867737635104300e+00 1.211230303195751201e+00 1.310480989275096597e+00 2.200000000000000000e+01
1.036499999999999921e-02 1.248951107138527306e+00 1.189425729444709923e+00 1.288247262030513429e+00 2.200000000000000000e+01
1.138600000000000029e-02 1.227036860828025544e+00 1.168000837326149677e+00 1.266484411535788945e+00 2.200000000000000000e+01
1.240899999999999989e-02 1.205670381268308278e+00 1.146774428698352333e+00 1.244720964994545653e+00 2.200000000000000000e+01
1.343600000000000003e-02 1.184201381707356227e+00 1.126301422870328750e+00 1.223056462175424297e+00 2.200000000000000000e+01
1.446599999999999969e-02 1.163159747500389418e+00 1.105194819592812072e+00 1.201875353083056597e+00 2.200000000000000000e+01
1.549000000000000030e-02 1.142348783296201598e+00 1.084798703765714523e+00 1.180866501434624460e+00 2.200000000000000000e+01
1.651100000000000137e-02 1.121981277702007063e+00 1.065017111899508429e+00 1.160226006534815557e+00 2.200000000000000000e+01
1.756699999999999928e-02 1.101203692102872278e+00 1.044774180027744803e+00 1.139093773256990128e+00 2.200000000000000000e+01
1.859500000000000042e-02 1.081276068839558180e+00 1.025334122816815796e+00 1.118924155107039908e+00 2.200000000000000000e+01
1.961500000000000049e-02 1.061824686744771817e+00 1.006510377706334225e+00 1.099142563240833592e+00 2.200000000000000000e+01
2.062699999999999950e-02 1.042547946279996252e+00 9.881706223691251179e-01 1.079753169984003280e+00 2.200000000000000000e+01
2.163800000000000098e-02 1.023926856985909684e+00 9.700055086619268074e-01 1.060631401614117841e+00 2.200000000000000000e+01
2.265199999999999853e-02 1.005597234439520093e+00 9.522874298438346319e-01 1.041783814642884165e+00 2.200000000000000000e+01
2.366499999999999854e-02 9.871203884029851050e-01 9.348912161458988734e-01 1.023182990930436853e+00 2.200000000000000000e+01
2.467799999999999855e-02 9.694166147013443258e-01 9.176899096596132788e-01 1.004944563501425137e+00 2.200000000000000000e+01
2.569099999999999856e-02 9.520782175157329608e-01 9.009785534117881189e-01 9.869111760748834339e-01 2.200000000000000000e+01
2.671199999999999963e-02 9.342963617201283100e-01 8.843589883278594188e-01 9.690947495811879087e-01 2.200000000000000000e+01
2.773099999999999871e-02 9.174413582612702678e-01 8.681948027843001681e-01 9.514386596010517838e-01 2.200000000000000000e+01
2.874499999999999972e-02 9.007753015488745296e-01 8.523757281751308534e-01 9.341282766018244033e-01 2.200000000000000000e+01
2.978000000000000091e-02 8.840246062308080299e-01 8.367318912424911437e-01 9.170747896522032372e-01 2.200000000000000000e+01
3.081199999999999911e-02 8.674402078914890124e-01 8.213747526853981684e-01 9.002370715423907432e-01 2.200000000000000000e+01
3.183600000000000319e-02 8.518398823547222998e-01 8.065892227398422376e-01 8.839799027418974164e-01 2.200000000000000000e+01
3.284900000000000320e-02 8.366693063580162848e-01 7.923133125678673006e-01 8.679373106881750344e-01 2.200000000000000000e+01
3.386200000000000321e-02 8.218319203653240423e-01 7.783753607720567125e-01 8.523793044542437025e-01 2.200000000000000000e+01
3.487300000000000122e-02 8.068765171619077803e-01 7.646656947929495463e-01 8.370311065949328500e-01 2.200000000000000000e+01
3.588299999999999823e-02 7.926101437342337741e-01 7.513714732374516814e-01 8.216995980381486264e-01 2.200000000000000000e+01
3.692700000000000149e-02 7.777685854159099854e-01 7.379532740060417151e-01 8.065612085534582532e-01 2.200000000000000000e+01
3.796000000000000069e-02 7.638050036197905346e-01 7.251096636187629452e-01 7.916856755835622872e-01 2.200000000000000000e+01
3.899899999999999894e-02 7.501716315950908154e-01 7.125354662579853615e-01 7.772470447119527170e-01 2.200000000000000000e+01
4.004200000000000120e-02 7.367689295731698618e-01 7.002139926211825571e-01 7.631302789604996750e-01 2.200000000000000000e+01
4.108200000000000046e-02 7.232410577822993014e-01 6.882590875934466723e-01 7.489354311150826504e-01 2.200000000000000000e+01
4.214299999999999990e-02 7.102663171608826209e-01 6.763071627983049394e-01 7.348514479221639473e-01 2.200000000000000000e+01
4.321200000000000041e-02 6.976033088688026185e-01 6.649465161498208099e-01 7.214523221793558427e-01 2.200000000000000000e+01
4.425799999999999873e-02 6.855095250021845388e-01 6.541074102052939487e-01 7.083732734171478418e-01 2.200000000000000000e+01
4.530499999999999805e-02 6.733126250878125330e-01 6.434083751926868988e-01 6.952906483758268807e-01 2.200000000000000000e+01
4.642600000000000199e-02 6.609756542415207159e-01 6.320292511021198267e-01 6.807363844795685237e-01 2.200000000000000000e+01
4.768900000000000222e-02 6.475455340797345860e-01 6.200719618883087092e-01 6.659389336036364293e-01 2.200000000000000000e+01
4.891999999999999821e-02 6.348372262522251619e-01 6.095594894360887306e-01 6.535584513614716151e-01 2.200000000000000000e+01
5.004399999999999821e-02 6.234730033246282943e-01 5.997145890849339134e-01 6.412053872591718662e-01 2.200000000000000000e+01
5.115600000000000008e-02 6.126595273804100739e-01 5.906701792085384817e-01 6.290514026941541603e-01 2.200000000000000000e+01
5.228900000000000214e-02 6.020022156241197075e-01 5.820668437560611030e-01 6.175375720903363286e-01 2.200000000000000000e+01
5.342800000000000327e-02 5.914545764272900463e-01 5.731946913236011243e-01 6.060195691608869506e-01 2.200000000000000000e+01
5.469000000000000250e-02 5.813974835154394061e-01 5.653846937876574330e-01 5.961758609027696387e-01 2.200000000000000000e+01
5.582499999999999962e-02 5.730796543454711456e-01 5.589152048725134492e-01 5.866790517185987985e-01 2.200000000000000000e+01
5.702399999999999830e-02 5.649144130843177791e-01 5.529130164281149673e-01 5.778665039380197488e-01 2.200000000000000000e+01
5.821699999999999792e-02 5.576343009035945597e-01 5.478668865998848059e-01 5.700678312859334129e-01 2.200000000000000000e+01
5.933900000000000285e-02 5.521006050229794182e-01 5.443627291158115167e-01 5.636370853945118498e-01 2.200000000000000000e+01
6.047199999999999798e-02 5.081707844937782825e-01 5.421585490892587567e-01 5.583930681220373726e-01 2.200000000000000000e+01
6.165899999999999853e-02 5.431187800310588454e-01 5.402643132524863612e-01 5.535793964361425123e-01 2.200000000000000000e+01
6.288199999999999346e-02 5.403918672075113117e-01 5.397678065023191474e-01 5.502838552336519751e-01 2.200000000000000000e+01
6.402399999999999758e-02 5.389428781202886265e-01 5.404174972078200634e-01 5.481708703244769776e-01 2.200000000000000000e+01
6.505800000000000471e-02 5.385757134647027877e-01 5.420655658323246806e-01 5.080199847245198130e-01 2.200000000000000000e+01
