4.882000000000000055e-03 5.716020550253456678e-01 5.499482810435629698e-01 9.855301362908048812e-01 2.200000000000000000e+01
6.715999999999999748e-03 5.598980855820281377e-01 5.420971562978215141e-01 9.788460706288898416e-01 2.200000000000000000e+01
8.054000000000000395e-03 5.520511331619183393e-01 5.377221748497694742e-01 9.708369935556642183e-01 2.200000000000000000e+01
1.000000000000000021e-02 5.445463114436044361e-01 5.343193452738934646e-01 9.635038332347670709e-01 2.200000000000000000e+01
1.184600000000000063e-02 5.399937081329474475e-01 5.332387129352942345e-01 9.595001887679325270e-01 2.200000000000000000e+01
1.364499999999999914e-02 5.377579376408979650e-01 5.354858083112011835e-01 9.557975477930960029e-01 2.200000000000000000e+01
1.543100000000000027e-02 5.387658523042025971e-01 5.401081490645586181e-01 9.539974873062952998e-01 2.200000000000000000e+01
1.697299999999999850e-02 5.398679423174789216e-01 5.443162374873444787e-01 9.536875431165150463e-01 2.200000000000000000e+01
1.840200000000000169e-02 5.450893098222386879e-01 5.970472809132671976e-01 9.653605181408546621e-01 2.200000000000000000e+01
2.586099999999999857e-02 5.905777919981232138e-01 6.163126964941855190e-01 9.717477526364031171e-01 2.200000000000000000e+01
2.739600000000000021e-02 6.043798451876455369e-01 6.328708687866769766e-01 9.802598929715028442e-01 2.200000000000000000e+01
2.940999999999999864e-02 6.302202499175370010e-01 6.669885715232576340e-01 9.913040389184998302e-01 2.200000000000000000e+01
3.150200000000000222e-02 6.521529736701218161e-01 6.931526295128619397e-01 1.002457261378438602e+00 2.200000000000000000e+01
3.342099999999999932e-02 6.772608372283980271e-01 7.196659707624877278e-01 1.011949898236977896e+00 2.200000000000000000e+01
3.495999999999999802e-02 7.010484577475140089e-01 7.486052213436629188e-01 1.024066927917829606e+00 2.200000000000000000e+01
3.659500000000000253e-02 7.210923100819957021e-01 7.737196414136459088e-01 1.035849575501629705e+00 2.200000000000000000e+01
3.831999999999999990e-02 7.497561871714815140e-01 8.019066812880851769e-01 1.047908788670157021e+00 2.200000000000000000e+01
3.961300000000000238e-02 7.695049964791531583e-01 8.264030011180640845e-01 1.060717232312826219e+00 2.200000000000000000e+01
4.123899999999999788e-02 7.984388826416590756e-01 8.556629247263580762e-01 1.072500475943145348e+00 2.200000000000000000e+01
4.244300000000000156e-02 8.181531212512399565e-01 8.776194903396952185e-01 1.082970033046011027e+00 2.200000000000000000e+01
4.365600000000000036e-02 8.425469210799838571e-01 9.001643538670961453e-01 1.113212837363819707e+00 2.200000000000000000e+01
4.685099999999999681e-02 9.050334578792402773e-01 9.745599001121402205e-01 1.129903928030005389e+00 2.200000000000000000e+01
4.883699999999999847e-02 9.450520211520220260e-01 1.017725589004229159e+00 1.154527205768490550e+00 2.200000000000000000e+01
5.083599999999999924e-02 9.818316676416001254e-01 1.055504805505848687e+00 1.169775267812641628e+00 2.200000000000000000e+01
5.217100000000000209e-02 1.121453776532861824e+00 1.204098606598211108e+00 1.244929581276128516e+00 2.200000000000000000e+01
5.898699999999999777e-02 1.155352134150521071e+00 1.241914777983996521e+00 1.264990122913136839e+00 2.200000000000000000e+01
6.055900000000000172e-02 1.190216683175168377e+00 1.275360140247361773e+00 1.283232722667780212e+00 2.200000000000000000e+01
6.207300000000000317e-02 1.219686415158082848e+00 1.305623806193328740e+00 1.298787748669117503e+00 2.200000000000000000e+01
6.355199999999999738e-02 1.256158501643955816e+00 1.343999665260275034e+00 1.319401421475579816e+00 2.200000000000000000e+01
6.515100000000000058e-02 1.250432878784284441e+00 1.378343269627483991e+00 1.337722103324187284e+00 2.200000000000000000e+01
6.653399999999999592e-02 1.422853043419485486e+00 1.517029585484216847e+00 1.414961387510465185e+00 2.200000000000000000e+01
7.291799999999999671e-02 1.467220958140010634e+00 1.564511247218995926e+00 1.443097167384286728e+00 2.200000000000000000e+01
7.517699999999999383e-02 1.507293165599485008e+00 1.598808359957737846e+00 1.458745772689076903e+00 2.200000000000000000e+01
7.632099999999999995e-02 1.531407419610907983e+00 1.623125269785555602e+00 1.472657498438060042e+00 2.200000000000000000e+01
