7.799999999999999859e-04 1.251226812747336936e+00 1.184906504739106303e+00 1.426979473469194515e+00 2.200000000000000000e+01
2.474000000000000071e-03 1.215387727664438255e+00 1.153040665750582949e+00 1.408418584873507573e+00 2.200000000000000000e+01
4.015000000000000339e-03 1.183736465422685846e+00 1.122512951196783959e+00 1.390290426050475370e+00 2.200000000000000000e+01
5.494999999999999885e-03 1.154595751118153490e+00 1.093009244562297422e+00 1.373855635387377205e+00 2.200000000000000000e+01
6.888000000000000025e-03 1.126611367060109004e+00 1.067306526578250647e+00 1.357723040309314788e+00 2.200000000000000000e+01
8.231000000000000469e-03 1.100870502098858505e+00 1.042742257445127718e+00 1.343377988741158102e+00 2.200000000000000000e+01
9.487999999999999906e-03 1.076613196922921789e+00 1.019096495997487972e+00 1.328590670656045747e+00 2.200000000000000000e+01
1.078999999999999924e-02 1.050292974745389740e+00 9.931040994053005333e-01 1.313256777913186291e+00 2.200000000000000000e+01
1.217599999999999932e-02 1.026321175851962142e+00 9.706325495997130126e-01 1.298858082158336869e+00 2.200000000000000000e+01
1.343199999999999950e-02 1.003117084874759257e+00 9.478278097901117194e-01 1.284924302688157827e+00 2.200000000000000000e+01
1.474600000000000043e-02 9.798384880827054610e-01 9.261120469703730818e-01 1.271155032057169842e+00 2.200000000000000000e+01
1.622200000000000031e-02 9.539664928873172745e-01 9.014249922543754456e-01 1.255499870240672777e+00 2.200000000000000000e+01
1.749399999999999913e-02 9.327287593756626860e-01 8.813763715477432870e-01 1.242491751014203061e+00 2.200000000000000000e+01
1.873899999999999871e-02 9.119970693584763533e-01 8.618695571267076527e-01 1.229359058065302213e+00 2.200000000000000000e+01
2.007099999999999856e-02 8.893234597830128596e-01 8.384073780068609372e-01 1.213874365553184287e+00 2.200000000000000000e+01
2.159700000000000161e-02 8.650905925143471675e-01 8.170134803072787166e-01 1.199847006779552361e+00 2.200000000000000000e+01
2.300400000000000014e-02 8.444381766841622117e-01 7.984573600837421292e-01 1.187650702911699163e+00 2.200000000000000000e+01
2.426999999999999991e-02 8.255095273863706229e-01 7.810343242924600027e-01 1.175909778584215415e+00 2.200000000000000000e+01
2.550799999999999942e-02 8.064956434363893534e-01 7.630176261684449290e-01 1.163471479829726096e+00 2.200000000000000000e+01
2.690000000000000030e-02 7.874167904158581033e-01 7.455290252600937917e-01 1.150880593166422106e+00 2.200000000000000000e+01
2.824399999999999827e-02 7.691050492650328696e-01 7.291550313419140616e-01 1.139410870004996079e+00 2.200000000000000000e+01
2.950399999999999898e-02 7.522202434802345294e-01 7.140953199977063681e-01 1.127807632423357020e+00 2.200000000000000000e+01
3.096900000000000000e-02 7.328558841771941612e-01 6.960631246642022818e-01 1.115378274366649825e+00 2.200000000000000000e+01
3.237299999999999900e-02 7.147307055867558878e-01 6.800330495873748715e-01 1.103306544221227758e+00 2.200000000000000000e+01
3.376900000000000041e-02 6.980396149205702061e-01 6.653560001082420294e-01 1.092436443857722761e+00 2.200000000000000000e+01
3.509700000000000319e-02 6.813079930911055682e-01 6.495029508475006486e-01 1.080491671620806615e+00 2.200000000000000000e+01
3.659400000000000153e-02 6.654579240629582282e-01 6.367034479026135729e-01 1.070566901036131613e+00 2.200000000000000000e+01
3.786799999999999888e-02 6.513918222656037704e-01 6.245548277562651407e-01 1.060907967198844837e+00 2.200000000000000000e+01
3.914499999999999924e-02 6.378359362883492256e-01 6.127376094743739454e-01 1.050862795217370360e+00 2.200000000000000000e+01
4.068200000000000288e-02 6.219405677247724640e-01 5.989188669823249933e-01 1.039897327410856276e+00 2.200000000000000000e+01
4.203799999999999898e-02 6.083310375608250720e-01 5.878031954530710257e-01 1.030694369160457757e+00 2.200000000000000000e+01
4.340999999999999720e-02 5.960673804363465500e-01 5.774057599789810258e-01 1.021642806725836516e+00 2.200000000000000000e+01
4.481199999999999767e-02 5.841410856415135688e-01 5.679614028884653054e-01 1.012848736387340631e+00 2.200000000000000000e+01
4.625900000000000151e-02 5.728585210869933109e-01 5.595023106935395063e-01 1.004363418145587161e+00 2.200000000000000000e+01
4.783099999999999852e-02 5.620867683990917740e-01 5.515617789699768236e-01 9.970123764291258794e-01 2.200000000000000000e+01
4.920000000000000068e-02 5.545283024940851346e-01 5.468279775176021484e-01 9.912521828713635186e-01 2.200000000000000000e+01
5.051100000000000034e-02 5.484355149788278094e-01 5.433881930575601427e-01 9.863604290915046757e-01 2.200000000000000000e+01
5.172199999999999714e-02 5.443537884180293940e-01 5.412227560547299143e-01 9.819240548520153933e-01 2.200000000000000000e+01
5.317700000000000204e-02 5.406433988384483635e-01 5.405736613957478065e-01 9.779192182921431220e-01 2.200000000000000000e+01
5.456799999999999845e-02 5.387014792801713137e-01 5.413592507075369875e-01 9.751720398869562212e-01 2.200000000000000000e+01
5.586599999999999899e-02 5.379385397360968435e-01 5.436623744562119054e-01 9.734709231222776760e-01 2.200000000000000000e+01
5.716600000000000154e-02 5.393422292878901070e-01 5.090881000862240713e-01 9.724242654352504012e-01 2.200000000000000000e+01
5.859400000000000025e-02 5.417884042010788770e-01 5.532175961992259472e-01 9.718747105449092594e-01 2.200000000000000000e+01
5.990899999999999698e-02 5.081183324001231627e-01 5.614567472287115280e-01 9.725911584605166915e-01 2.200000000000000000e+01
6.154599999999999654e-02 5.530816975929376822e-01 5.713356222314384114e-01 9.741730659214337118e-01 2.200000000000000000e+01
6.295099999999999307e-02 5.597741079061160363e-01 5.804312921084513466e-01 9.763230057147748164e-01 2.200000000000000000e+01
6.423299999999999843e-02 5.685157261509569127e-01 5.966366048618083617e-01 9.805424190214180324e-01 2.200000000000000000e+01
6.600100000000000411e-02 5.814153649110036515e-01 6.090552340811770105e-01 9.845454674417337682e-01 2.200000000000000000e+01
6.736000000000000321e-02 5.928374043509250235e-01 6.235671786745999867e-01 9.895617949440235206e-01 2.200000000000000000e+01
6.868499999999999606e-02 6.054336554328983988e-01 6.386322544374769539e-01 9.953738445489220821e-01 2.200000000000000000e+01
7.022499999999999576e-02 6.221020963313694807e-01 6.600040984158632718e-01 1.002735019056203214e+00 2.200000000000000000e+01
7.169000000000000372e-02 6.399751472443517830e-01 6.793285226021436030e-01 1.009951950305932877e+00 2.200000000000000000e+01
7.306200000000000194e-02 6.554097718488898217e-01 6.978971598025750511e-01 1.017199279928121536e+00 2.200000000000000000e+01
7.433599999999999930e-02 6.751633495287119313e-01 7.196343802969908943e-01 1.026069048174506282e+00 2.200000000000000000e+01
7.576600000000000001e-02 6.919474234518318001e-01 7.398618149592656179e-01 1.034469131764069960e+00 2.200000000000000000e+01
7.702699999999999825e-02 7.104880464658792638e-01 7.606548977678891932e-01 1.043225055125362344e+00 2.200000000000000000e+01
